"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 00:00","2020","12","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 01:00","2020","12","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 02:00","2020","12","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 03:00","2020","12","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 04:00","2020","12","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 05:00","2020","12","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 06:00","2020","12","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 07:00","2020","12","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 08:00","2020","12","01","08:00","-10.5","","-12.3","","87","","","","6","","14","","48.3","","90.87","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 09:00","2020","12","01","09:00","-1.4","","-5.5","","73","","","","14","","19","","48.3","","90.95","","","","-7","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 10:00","2020","12","01","10:00","-5.2","","-7.7","","83","","","","9","","10","","48.3","","91.06","","","","-10","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 11:00","2020","12","01","11:00","-6.2","","-8.7","","83","","","","7","","9","","48.3","","91.16","","","","-10","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 12:00","2020","12","01","12:00","-7.2","","-9.0","","87","","","","34","","6","","40.2","","91.23","","","","-10","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 13:00","2020","12","01","13:00","0.3","","-4.9","","68","","","","13","","23","","40.2","","91.27","","","","","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 14:00","2020","12","01","14:00","0.4","","-4.5","","70","","","","12","","22","","40.2","","91.26","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 15:00","2020","12","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 16:00","2020","12","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 17:00","2020","12","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-12-01 18:00","2020","12","01","18:00"
