"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.96","42.28","WINDSOR A","6139530","2021-07-01 00:00","2021","07","01","00:00","22.1","","21.4","","96","","0.0","","25","","11","","16.1","","99.17","","31","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2021-07-01 01:00","2021","07","01","01:00","21.8","","21.1","","96","","0.0","","27","","11","","16.1","","99.16","","30","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2021-07-01 02:00","2021","07","01","02:00","21.0","","20.4","","96","","0.0","","29","","8","","16.1","","99.12","","29","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2021-07-01 03:00","2021","07","01","03:00","21.7","","18.9","","84","","0.0","","32","","11","","16.1","","99.08","","28","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2021-07-01 04:00","2021","07","01","04:00","19.8","","18.3","","91","","0.0","","4","","18","","16.1","","99.12","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2021-07-01 05:00","2021","07","01","05:00","18.9","","17.3","","90","","0.0","","3","","11","","16.1","","99.11","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2021-07-01 06:00","2021","07","01","06:00","19.6","","17.4","","87","","0.0","","3","","13","","16.1","","99.13","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2021-07-01 07:00","2021","07","01","07:00","20.2","","17.4","","84","","0.0","","3","","13","","16.1","","99.14","","26","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2021-07-01 08:00","2021","07","01","08:00","21.6","","16.7","","73","","0.0","","3","","15","","16.1","","99.16","","27","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2021-07-01 09:00","2021","07","01","09:00","22.4","","17.4","","73","","0.0","","3","","13","","16.1","","99.18","","28","","","","NA"
