"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2018-05-01 00:00","2018","05","01","00:00","6.8","","-3.2","","49","","0.0","","25","","13","","","","86.08","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-05-01 01:00","2018","05","01","01:00","6.6","","-3.0","","50","","0.0","","25","","13","","","","86.09","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-05-01 02:00","2018","05","01","02:00","6.5","","-3.4","","49","","0.0","","26","","15","","","","86.10","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-05-01 03:00","2018","05","01","03:00","5.1","","-0.2","","69","","0.0","","5","","8","","","","86.26","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-05-01 04:00","2018","05","01","04:00","3.7","","1.2","","84","","0.0","","6","","2","","","","86.32","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-05-01 05:00","2018","05","01","05:00","2.4","","1.2","","92","","2.0","","12","","3","","","","86.36","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-05-01 06:00","2018","05","01","06:00","1.7","","0.7","","93","","0.8","","17","","2","","","","86.41","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-05-01 07:00","2018","05","01","07:00","2.3","","1.3","","93","","0.3","","13","","3","","","","86.45","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-05-01 08:00","2018","05","01","08:00","2.9","","1.5","","91","","0.5","","13","","6","","","","86.49","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-05-01 09:00","2018","05","01","09:00","3.7","","1.7","","87","","0.0","","12","","9","","","","86.53","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-05-01 10:00","2018","05","01","10:00","5.1","","1.0","","75","","0.0","","9","","9","","","","86.57","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-05-01 11:00","2018","05","01","11:00","6.1","","2.0","","75","","0.0","","15","","3","","","","86.59","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-05-01 12:00","2018","05","01","12:00","6.7","","1.0","","67","","0.0","","20","","4","","","","86.58","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-05-01 13:00","2018","05","01","13:00","8.2","","-2.5","","47","","0.0","","7","","4","","","","86.58","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-05-01 14:00","2018","05","01","14:00","10.3","","-0.1","","48","","0.0","","10","","4","","","","86.56","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-05-01 15:00","2018","05","01","15:00","8.6","","-3.0","","44","","0.0","","1","","3","","","","86.58","","","","","","NA"
