"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2023-03-01 00:00","2023","03","01","00:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2023-03-01 01:00","2023","03","01","01:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2023-03-01 02:00","2023","03","01","02:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2023-03-01 03:00","2023","03","01","03:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2023-03-01 04:00","2023","03","01","04:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2023-03-01 05:00","2023","03","01","05:00"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2023-03-01 06:00","2023","03","01","06:00","0.0","","-1.2","","92","","","","36","","1","","24.1","","101.64","","","","0","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2023-03-01 07:00","2023","03","01","07:00","0.3","","-1.1","","90","","","","2","","3","","24.1","","101.64","","","","","","Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2023-03-01 08:00","2023","03","01","08:00","0.3","","-1.1","","90","","","","35","","4","","24.1","","101.69","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2023-03-01 09:00","2023","03","01","09:00","1.6","","-0.5","","86","","","","36","","3","","24.1","","101.76","","","","","","NA"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2023-03-01 10:00","2023","03","01","10:00","3.4","","0.6","","82","","","","25","","3","","24.1","","101.79","","","","","","Mostly Cloudy"
"-123.39","48.42","VICTORIA HARBOUR A","1018619","2023-03-01 11:00","2023","03","01","11:00","4.8","","-0.3","","69","","","","19","","7","","24.1","","101.82","","","","","","NA"
