"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-15","2018","01","15","","-7.0","","-10.6","","-8.8","","26.8","","0.0","","","M","","M","1.3","","3","","12","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-16","2018","01","16","","-6.3","","-10.0","","-8.2","","26.2","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-17","2018","01","17","","-5.2","","-17.5","","-11.4","","29.4","","0.0","","","M","","M","0.2","","6","","22","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-18","2018","01","18","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","4","","22","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-19","2018","01","19","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","4","","20","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-20","2018","01","20","","5.9","","-0.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","3","","22","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-21","2018","01","21","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-22","2018","01","22","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","15.1","","2","","18","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-23","2018","01","23","","8.2","","-4.0","","2.1","","15.9","","0.0","","","M","","M","1.2","","3","","33","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-24","2018","01","24","","-3.1","","-5.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","T","3","","33","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-25","2018","01","25","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-26","2018","01","26","","8.3","","-3.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","3","","20","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-27","2018","01","27","","9.1","","1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","3","","21","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-28","2018","01","28","","3.7","","-2.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","3","","4","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-29","2018","01","29","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","","M","","M","5.1","","3","","35","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-30","2018","01","30","","-6.6","","-10.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","3","","32","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-01-31","2018","01","31","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","3","","19","","57",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-01","2018","02","01","","3.5","","-12.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","3","","28","","50",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-02","2018","02","02","","-7.2","","-13.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","3","","25","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-03","2018","02","03","","0.3","","-10.1","","-4.9","","22.9","","0.0","","","M","","M","1.6","","3","","18","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-04","2018","02","04","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","M","","M","7.2","","3","","32","","57",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-05","2018","02","05","","-6.7","","-18.1","","-12.4","","30.4","","0.0","","","M","","M","1.9","","7","","20","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-06","2018","02","06","","-6.5","","-12.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","T","7","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-07","2018","02","07","","-6.1","","-17.9","","-12.0","","30.0","","0.0","","","M","","M","3.2","","9","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-08","2018","02","08","","-5.7","","-15.7","","-10.7","","28.7","","0.0","","","M","","M","0.0","","10","","25","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-09","2018","02","09","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","M","","M","9.1","","9","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-10","2018","02","10","","-5.3","","-6.8","","-6.1","","24.1","","0.0","","","M","","M","2.9","","14","","36","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-11","2018","02","11","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","","M","","M","5.9","","19","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-12","2018","02","12","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","T","18","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-13","2018","02","13","","-3.2","","-18.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-14","2018","02","14","","4.7","","-7.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","17","","20","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-15","2018","02","15","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","11","","22","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-16","2018","02","16","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","6","","33","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-17","2018","02","17","","0.1","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","0.9","","6","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-18","2018","02","18","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","7","","18","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-19","2018","02","19","","9.9","","-0.1","","4.9","","13.1","","0.0","","","M","","M","11.7","","6","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-20","2018","02","20","","15.7","","7.7","","11.7","","6.3","","0.0","","","M","","M","25.0","","4","","20","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-21","2018","02","21","","11.6","","-1.9","","4.9","","13.1","","0.0","","","M","","M","9.6","","4","","1","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-22","2018","02","22","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-23","2018","02","23","","8.4","","0.5","","4.5","","13.5","","0.0","","","M","","M","1.3","","3","","14","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-24","2018","02","24","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.0","T","3","","13","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-25","2018","02","25","","10.0","","3.0","","6.5","","11.5","","0.0","","","M","","M","3.2","","4","","25","","59",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-26","2018","02","26","","9.9","","-1.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","3","","23","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-27","2018","02","27","","13.2","","-0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","3","","22","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-02-28","2018","02","28","","16.8","","0.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","3","","3","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-01","2018","03","01","","2.0","","-0.1","","1.0","","17.0","","0.0","","","M","","M","9.5","","3","","35","","57",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-02","2018","03","02","","1.5","","-0.8","","0.4","","17.6","","0.0","","","M","","M","0.3","","7","","35","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-03","2018","03","03","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","5","","36","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-04","2018","03","04","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","4","","3","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-05","2018","03","05","","0.2","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","3","","5","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-06","2018","03","06","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","2.8","","3","","10","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-07","2018","03","07","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","4.0","","8","","26","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-08","2018","03","08","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","3.7","","4","","31","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-09","2018","03","09","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","10","","29","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-10","2018","03","10","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-11","2018","03","11","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-12","2018","03","12","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","1.2","","5","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-13","2018","03","13","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","2.6","","5","","31","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-14","2018","03","14","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","T","3","","33","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-15","2018","03","15","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","0.4","","3","","31","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-16","2018","03","16","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","T","3","","32","","52",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-17","2018","03","17","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","3","","4","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-18","2018","03","18","","10.9","","-5.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","3","","1","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-19","2018","03","19","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","3","","2","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-20","2018","03","20","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","T","3","","2","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-21","2018","03","21","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","3","","1","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-22","2018","03","22","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","3","","1","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-23","2018","03","23","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","3","","1","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-24","2018","03","24","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","3","","36","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-25","2018","03","25","","4.4","","-8.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","3","","5","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-26","2018","03","26","","9.8","","-2.6","","3.6","","14.4","","0.0","","","M","","M","0.0","T","3","","12","","50",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-27","2018","03","27","","10.2","","2.4","","6.3","","11.7","","0.0","","","M","","M","8.9","","3","","17","","52",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-28","2018","03","28","","4.2","","-0.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-29","2018","03","29","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","6.5","","3","","36","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-30","2018","03","30","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","3","","35","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-03-31","2018","03","31","","8.8","","-1.5","","3.7","","14.3","","0.0","","","M","","M","4.1","","3","","21","","59",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-01","2018","04","01","","2.9","","-2.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-02","2018","04","02","","5.3","","-4.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-03","2018","04","03","","6.5","","-0.7","","2.9","","15.1","","0.0","","","M","","M","17.9","","","","10","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-04","2018","04","04","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","1.6","","","","29","","63",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-05","2018","04","05","","4.1","","-3.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-06","2018","04","06","","6.8","","-3.0","","1.9","","16.1","","0.0","","","M","","M","2.8","","2","","28","","59",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-07","2018","04","07","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-08","2018","04","08","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","33","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-09","2018","04","09","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-10","2018","04","10","","7.5","","-2.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-11","2018","04","11","","10.7","","-1.7","","4.5","","13.5","","0.0","","","M","","M","0.0","T","","","21","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-12","2018","04","12","","23.4","","1.2","","12.3","","5.7","","0.0","","","M","","M","2.3","","","","28","","61",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-13","2018","04","13","","8.8","","1.5","","5.2","","12.8","","0.0","","","M","","M","2.6","","","","36","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-14","2018","04","14","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","32.6","","","","6","","50",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-15","2018","04","15","","3.6","","-2.2","","0.7","","17.3","","0.0","","","M","","M","28.6","","0","T","11","","50",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-16","2018","04","16","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","3.8","","0","T","25","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-17","2018","04","17","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","28","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-18","2018","04","18","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-19","2018","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-20","2018","04","20","","5.7","","-3.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-21","2018","04","21","","13.8","","-4.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-22","2018","04","22","","13.7","","-2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-23","2018","04","23","","22.4","","-1.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","12","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-24","2018","04","24","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","5.4","","","","12","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-25","2018","04","25","","10.3","","3.2","","6.8","","11.2","","0.0","","","M","","M","4.6","","","","36","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-26","2018","04","26","","15.1","","2.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-27","2018","04","27","","18.1","","3.1","","10.6","","7.4","","0.0","","","M","","M","0.7","","","","35","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-28","2018","04","28","","3.8","","1.7","","2.8","","15.2","","0.0","","","M","","M","0.0","T","","","1","","50",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-29","2018","04","29","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","3","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-04-30","2018","04","30","","21.1","","-2.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-01","2018","05","01","","27.3","","6.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","19","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-02","2018","05","02","","28.3","","13.6","","21.0","","0.0","","3.0","","","M","","M","4.3","","","","22","","76",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-03","2018","05","03","","18.3","","4.4","","11.4","","6.6","","0.0","","","M","","M","11.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-04","2018","05","04","","24.6","","6.8","","15.7","","2.3","","0.0","","","M","","M","3.3","","","","25","","87",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-05","2018","05","05","","24.7","","7.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-06","2018","05","06","","12.5","","5.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","1","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-07","2018","05","07","","16.1","","3.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-08","2018","05","08","","23.9","","5.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-09","2018","05","09","","26.6","","8.9","","17.8","","0.2","","0.0","","","M","","M","1.0","","","","21","","59",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-10","2018","05","10","","20.9","","3.6","","12.3","","5.7","","0.0","","","M","","M","0.7","","","","28","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-11","2018","05","11","","7.3","","3.0","","5.2","","12.8","","0.0","","","M","","M","5.8","","","","2","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-12","2018","05","12","","9.8","","4.9","","7.4","","10.6","","0.0","","","M","","M","11.9","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-13","2018","05","13","","15.9","","6.1","","11.0","","7.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-14","2018","05","14","","22.7","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","21","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-15","2018","05","15","","18.1","","7.0","","12.6","","5.4","","0.0","","","M","","M","2.5","","","","34","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-16","2018","05","16","","24.4","","5.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-17","2018","05","17","","14.3","","7.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","35","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-18","2018","05","18","","23.2","","7.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","10","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-19","2018","05","19","","25.5","","9.2","","17.4","","0.6","","0.0","","","M","","M","0.9","","","","15","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-20","2018","05","20","","11.3","","4.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-21","2018","05","21","","16.6","","2.9","","9.8","","8.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-22","2018","05","22","","18.3","","8.2","","13.3","","4.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-23","2018","05","23","","21.5","","5.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","3","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-24","2018","05","24","","28.4","","9.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-25","2018","05","25","","30.4","","13.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","21","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-26","2018","05","26","","26.9","","17.1","","22.0","","0.0","","4.0","","","M","","M","0.2","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-27","2018","05","27","","31.2","","16.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-28","2018","05","28","","31.8","","16.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-29","2018","05","29","","27.6","","15.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-30","2018","05","30","","30.3","","17.2","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","16","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-05-31","2018","05","31","","31.4","","20.6","","26.0","","0.0","","8.0","","","M","","M","0.0","T","","","23","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-06-01","2018","06","01","","22.3","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","1","","35",""
