"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-01 00:00","2019","12","01","00:00","-11.6","","-13.0","","90","","0.0","","7","","14","","","","97.64","","","","-18","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-01 01:00","2019","12","01","01:00","-12.1","","-13.5","","89","","0.0","","6","","14","","","","97.57","","","","-19","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-01 02:00","2019","12","01","02:00","-12.5","","-14.0","","89","","0.0","","7","","11","","","","97.50","","","","-19","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-01 03:00","2019","12","01","03:00","-13.1","","-14.7","","88","","0.0","","7","","10","","","","97.48","","","","-19","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-01 04:00","2019","12","01","04:00","-13.8","","-15.4","","88","","0.0","","8","","8","","","","97.47","","","","-19","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-01 05:00","2019","12","01","05:00","-14.8","","-16.5","","87","","0.0","","5","","7","","","","97.43","","","","-20","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-01 06:00","2019","12","01","06:00","-15.9","","-17.8","","86","","0.0","","7","","6","","","","97.39","","","","-20","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-01 07:00","2019","12","01","07:00","-16.8","","-18.7","","85","","0.0","","6","","5","","","","97.39","","","","-21","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-01 08:00","2019","12","01","08:00","-17.6","","-19.6","","84","","0.0","","4","","5","","","","97.38","","","","-22","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-01 09:00","2019","12","01","09:00","-18.0","","-20.0","","84","","0.0","","5","","5","","","","97.45","","","","-22","","NA"
"-86.93","49.78","GERALDTON AIRPORT","6042719","2019-12-01 10:00","2019","12","01","10:00","-16.7","","-18.9","","84","","0.0","","5","","6","","","","97.46","","","","-21","","NA"
