"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 00:00","2022","08","01","00:00","18.5","","17.7","","95","","0.0","","4","","6","","","","100.57","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 01:00","2022","08","01","01:00","17.5","","16.8","","96","","0.0","","4","","4","","","","100.52","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 02:00","2022","08","01","02:00","17.5","","16.9","","96","","0.0","","2","","5","","","","100.50","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 03:00","2022","08","01","03:00","17.1","","16.5","","96","","0.0","","1","","4","","","","100.49","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 04:00","2022","08","01","04:00","16.7","","16.2","","97","","0.0","","3","","6","","","","100.44","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 05:00","2022","08","01","05:00","16.2","","15.7","","97","","0.0","","2","","3","","","","100.44","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 06:00","2022","08","01","06:00","17.0","","16.5","","97","","0.0","","2","","5","","","","100.42","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 07:00","2022","08","01","07:00","20.6","","18.9","","90","","0.0","","","","0","","","","100.41","","27","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 08:00","2022","08","01","08:00","22.1","","19.2","","84","","0.0","","11","","3","","","","100.38","","29","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 09:00","2022","08","01","09:00","21.9","","19.2","","84","","0.0","","15","","2","","","","100.36","","29","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 10:00","2022","08","01","10:00","22.6","","19.7","","83","","0.0","","23","","5","","","","100.34","","30","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 11:00","2022","08","01","11:00","23.6","","21.0","","85","","0.0","","22","","7","","","","100.31","","32","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 12:00","2022","08","01","12:00","23.5","","20.2","","81","","0.0","","17","","6","","","","100.25","","31","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 13:00","2022","08","01","13:00","25.0","","21.3","","80","","0.0","","17","","1","","","","100.18","","34","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 14:00","2022","08","01","14:00","25.0","","21.0","","79","","0.1","","15","","3","","","","100.08","","33","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 15:00","2022","08","01","15:00","25.3","","21.6","","80","","0.1","","15","","2","","","","100.03","","34","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 16:00","2022","08","01","16:00","24.7","","21.8","","84","","0.1","","15","","3","","","","99.97","","34","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 17:00","2022","08","01","17:00","23.7","","20.9","","84","","0.0","","15","","3","","","","99.88","","32","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 18:00","2022","08","01","18:00","23.8","","20.7","","83","","0.0","","0","","1","","","","99.85","","32","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 19:00","2022","08","01","19:00","23.5","","20.3","","82","","0.0","","23","","2","","","","99.80","","31","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 20:00","2022","08","01","20:00","23.1","","20.6","","86","","0.0","","27","","6","","","","99.76","","31","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 21:00","2022","08","01","21:00","21.7","","20.2","","91","","0.0","","22","","32","","","","99.81","","29","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 22:00","2022","08","01","22:00","21.5","","20.1","","92","","0.8","","23","","5","","","","99.76","","29","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-01 23:00","2022","08","01","23:00","21.1","","20.2","","95","","1.8","","3","","4","","","","99.70","","29","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 00:00","2022","08","02","00:00","21.0","","20.3","","96","","0.0","","8","","2","","","","99.68","","29","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 01:00","2022","08","02","01:00","20.3","","19.7","","96","","0.0","","3","","4","","","","99.66","","28","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 02:00","2022","08","02","02:00","20.5","","19.9","","97","","0.0","","28","","4","","","","99.65","","28","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 03:00","2022","08","02","03:00","21.3","","20.5","","95","","0.0","","28","","8","","","","99.67","","29","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 04:00","2022","08","02","04:00","20.4","","19.4","","94","","0.0","","30","","5","","","","99.70","","27","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 05:00","2022","08","02","05:00","20.8","","19.2","","91","","0.0","","28","","9","","","","99.82","","28","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 06:00","2022","08","02","06:00","20.4","","18.5","","89","","0.0","","30","","6","","","","99.92","","27","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 07:00","2022","08","02","07:00","20.2","","17.8","","86","","0.0","","31","","12","","","","100.02","","26","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 08:00","2022","08","02","08:00","20.4","","17.8","","85","","0.0","","27","","8","","","","100.09","","26","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 09:00","2022","08","02","09:00","20.9","","17.7","","82","","0.0","","30","","8","","","","100.12","","27","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 10:00","2022","08","02","10:00","21.7","","17.5","","77","","0.0","","30","","12","","","","100.14","","27","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 11:00","2022","08","02","11:00","22.2","","18.1","","78","","0.0","","26","","13","","","","100.18","","28","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 12:00","2022","08","02","12:00","21.1","","18.5","","85","","0.0","","23","","25","","","","100.17","","27","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 13:00","2022","08","02","13:00","21.8","","19.3","","86","","0.1","","25","","20","","","","100.22","","29","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 14:00","2022","08","02","14:00","24.4","","16.7","","62","","0.0","","32","","13","","","","100.26","","29","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 15:00","2022","08","02","15:00","23.9","","15.6","","60","","0.0","","32","","13","","","","100.31","","28","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 16:00","2022","08","02","16:00","24.0","","15.2","","58","","0.2","","31","","14","","","","100.35","","28","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 17:00","2022","08","02","17:00","24.5","","15.1","","56","","0.1","","31","","11","","","","100.36","","29","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 18:00","2022","08","02","18:00","23.7","","14.7","","57","","0.1","","33","","9","","","","100.37","","27","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 19:00","2022","08","02","19:00","23.1","","14.6","","59","","0.0","","32","","8","","","","100.41","","27","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 20:00","2022","08","02","20:00","21.6","","14.9","","66","","0.0","","30","","4","","","","100.42","","26","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 21:00","2022","08","02","21:00","19.6","","14.7","","74","","0.0","","33","","5","","","","100.48","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 22:00","2022","08","02","22:00","18.5","","14.6","","78","","0.0","","34","","5","","","","100.48","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-02 23:00","2022","08","02","23:00","18.0","","14.6","","81","","0.0","","1","","7","","","","100.52","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-03 00:00","2022","08","03","00:00","17.7","","14.6","","82","","0.0","","36","","6","","","","100.53","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-03 01:00","2022","08","03","01:00","17.4","","14.8","","85","","0.0","","1","","6","","","","100.56","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-03 02:00","2022","08","03","02:00","17.4","","14.8","","84","","0.0","","6","","3","","","","100.52","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-03 03:00","2022","08","03","03:00","15.8","","14.1","","90","","0.0","","36","","3","","","","100.55","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-03 04:00","2022","08","03","04:00","15.4","","14.1","","92","","0.0","","","","0","","","","100.53","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-03 05:00","2022","08","03","05:00","17.2","","13.9","","81","","0.0","","9","","5","","","","100.52","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-03 06:00","2022","08","03","06:00","17.6","","14.4","","82","","0.0","","8","","6","","","","100.55","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-03 07:00","2022","08","03","07:00","19.0","","16.0","","83","","0.0","","9","","5","","","","100.56","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-03 08:00","2022","08","03","08:00","20.2","","17.3","","83","","0.0","","10","","5","","","","100.54","","26","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-03 09:00","2022","08","03","09:00","20.9","","17.8","","82","","0.0","","18","","3","","","","100.59","","27","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-03 10:00","2022","08","03","10:00","22.2","","19.5","","85","","0.0","","22","","9","","","","100.60","","29","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-03 11:00","2022","08","03","11:00","21.7","","18.8","","83","","0.0","","20","","10","","","","100.56","","28","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-03 12:00","2022","08","03","12:00","23.1","","20.2","","84","","0.0","","16","","12","","","","100.42","","31","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-03 13:00","2022","08","03","13:00","22.9","","19.7","","82","","0.0","","11","","5","","","","100.40","","30","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-08-03 14:00","2022","08","03","14:00","22.9","","20.0","","84","","0.2","","15","","5","","","","100.25","","30","","","","NA"
