"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 00:00","2022","03","01","00:00","-7.1","","-9.6","","82","","0.0","","8","","14","","","","101.13","","","","-13","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 01:00","2022","03","01","01:00","-6.5","","-9.3","","80","","0.0","","8","","11","","","","101.04","","","","-11","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 02:00","2022","03","01","02:00","-6.0","","-8.6","","81","","0.0","","8","","16","","","","100.93","","","","-12","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 03:00","2022","03","01","03:00","-5.8","","-8.8","","80","","0.0","","9","","17","","","","100.72","","","","-12","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 04:00","2022","03","01","04:00","-5.5","","-8.7","","78","","0.0","","9","","18","","","","100.57","","","","-12","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 05:00","2022","03","01","05:00","-4.8","","-8.2","","77","","0.0","","9","","14","","","","100.45","","","","-10","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 06:00","2022","03","01","06:00","-3.8","","-7.5","","76","","0.0","","8","","13","","","","100.34","","","","-9","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 07:00","2022","03","01","07:00","-3.4","","-7.3","","74","","0.0","","7","","9","","","","100.26","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 08:00","2022","03","01","08:00","-2.3","","-6.1","","75","","0.0","","7","","9","","","","100.20","","","","-6","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 09:00","2022","03","01","09:00","-1.4","","-6.4","","68","","0.0","","4","","5","","","","100.16","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 10:00","2022","03","01","10:00","-0.1","","-5.1","","69","","0.5","","22","","3","","","","100.16","","","","-1","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 11:00","2022","03","01","11:00","0.3","","-3.8","","74","","0.0","","20","","4","","","","100.11","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 12:00","2022","03","01","12:00","0.6","","-3.9","","72","","0.0","","23","","6","","","","100.09","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 13:00","2022","03","01","13:00","1.2","","-3.2","","72","","0.0","","29","","3","","","","99.99","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 14:00","2022","03","01","14:00","0.2","","-1.2","","90","","0.0","","34","","3","","","","99.93","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 15:00","2022","03","01","15:00","-0.1","","-1.3","","92","","0.4","","","","0","","","","99.95","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 16:00","2022","03","01","16:00","0.4","","-0.5","","94","","1.1","","36","","7","","","","99.99","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 17:00","2022","03","01","17:00","0.8","","-0.4","","92","","0.3","","32","","5","","","","100.06","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 18:00","2022","03","01","18:00","1.1","","-0.6","","89","","0.5","","30","","7","","","","100.16","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 19:00","2022","03","01","19:00","0.9","","-1.6","","83","","0.0","","32","","5","","","","100.26","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 20:00","2022","03","01","20:00","0.9","","-2.4","","78","","0.0","","32","","11","","","","100.37","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 21:00","2022","03","01","21:00","0.7","","-2.5","","79","","0.0","","32","","11","","","","100.43","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 22:00","2022","03","01","22:00","0.3","","-3.3","","77","","0.0","","33","","13","","","","100.52","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-01 23:00","2022","03","01","23:00","-0.2","","-3.8","","77","","0.0","","32","","16","","","","100.58","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02 00:00","2022","03","02","00:00","-0.7","","-4.7","","74","","0.0","","32","","13","","","","100.62","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02 01:00","2022","03","02","01:00","-1.6","","-5.2","","76","","0.0","","34","","9","","","","100.67","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02 02:00","2022","03","02","02:00","-2.0","","-5.2","","79","","0.0","","32","","9","","","","100.72","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02 03:00","2022","03","02","03:00","-2.8","","-5.8","","80","","0.0","","32","","10","","","","100.72","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02 04:00","2022","03","02","04:00","-3.7","","-6.3","","82","","0.0","","32","","9","","","","100.74","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02 05:00","2022","03","02","05:00","-5.2","","-7.6","","83","","0.0","","34","","7","","","","100.82","","","","-8","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02 06:00","2022","03","02","06:00","-6.0","","-8.0","","86","","0.0","","34","","8","","","","100.82","","","","-10","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02 07:00","2022","03","02","07:00","-5.2","","-7.2","","85","","0.0","","36","","9","","","","100.85","","","","-9","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02 08:00","2022","03","02","08:00","-4.4","","-6.8","","83","","0.0","","36","","8","","","","100.87","","","","-8","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02 09:00","2022","03","02","09:00","-2.0","","-7.4","","67","","0.2","","36","","4","","","","100.87","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02 10:00","2022","03","02","10:00","-2.3","","-6.6","","72","","0.0","","25","","9","","","","100.86","","","","-6","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02 11:00","2022","03","02","11:00","-0.4","","-5.4","","69","","0.0","","22","","7","","","","100.76","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02 12:00","2022","03","02","12:00","-0.1","","-4.8","","71","","0.0","","22","","8","","","","100.70","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02 13:00","2022","03","02","13:00","0.1","","-4.0","","74","","0.0","","22","","14","","","","100.59","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02 14:00","2022","03","02","14:00","0.7","","-3.9","","72","","0.0","","26","","18","","","","100.55","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2022-03-02 15:00","2022","03","02","15:00","0.9","","-3.8","","71","","0.0","","25","","26","","","","100.42","","","","","","NA"
