"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-01 00:00","2021","04","01","00:00","2.5","","0.4","","86","","0.0","","32","","2","","","","92.54","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-01 01:00","2021","04","01","01:00","1.9","","0.0","","87","","0.0","","35","","7","","","","92.47","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-01 02:00","2021","04","01","02:00","0.0","","-2.0","","86","","0.0","","2","","9","","","","92.51","","","","-3","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-01 03:00","2021","04","01","03:00","-1.0","","-2.2","","92","","0.0","","35","","7","","","","92.51","","","","-4","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-01 04:00","2021","04","01","04:00","-1.3","","-2.5","","92","","0.6","","34","","6","","","","92.45","","","","-4","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-01 05:00","2021","04","01","05:00","-2.2","","-3.4","","91","","0.0","","36","","8","","","","92.52","","","","-5","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-01 06:00","2021","04","01","06:00","-3.1","","-3.6","","96","","0.7","","1","","11","","","","92.48","","","","-7","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-01 07:00","2021","04","01","07:00","-3.6","","-4.1","","97","","1.0","","1","","15","","","","92.40","","","","-9","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-01 08:00","2021","04","01","08:00","-4.2","","-4.8","","96","","0.9","","2","","14","","","","92.39","","","","-9","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-01 09:00","2021","04","01","09:00","-4.7","","-5.4","","94","","0.8","","1","","14","","","","92.42","","","","-10","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-01 10:00","2021","04","01","10:00","-4.9","","-5.9","","92","","0.9","","1","","15","","","","92.38","","","","-10","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-04-01 11:00","2021","04","01","11:00","-5.0","","-6.0","","93","","0.8","","36","","11","","","","92.30","","","","-10","","NA"
