"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-08-01 00:00","2021","08","01","00:00","10.8","","5.3","","69","","0.0","","31","","7","","","","92.64","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-08-01 01:00","2021","08","01","01:00","10.1","","5.1","","71","","0.0","","28","","3","","","","92.66","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-08-01 02:00","2021","08","01","02:00","9.8","","5.1","","72","","0.0","","26","","2","","","","92.67","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-08-01 03:00","2021","08","01","03:00","9.6","","4.8","","72","","0.0","","27","","2","","","","92.68","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-08-01 04:00","2021","08","01","04:00","7.1","","5.6","","90","","0.0","","23","","1","","","","92.73","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-08-01 05:00","2021","08","01","05:00","5.9","","4.8","","92","","0.0","","","","0","","","","92.75","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-08-01 06:00","2021","08","01","06:00","6.8","","5.8","","93","","0.0","","0","","1","","","","92.77","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-08-01 07:00","2021","08","01","07:00","13.8","","7.1","","64","","0.0","","27","","4","","","","92.80","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-08-01 08:00","2021","08","01","08:00","16.2","","8.0","","58","","0.0","","29","","6","","","","92.80","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-08-01 09:00","2021","08","01","09:00","17.1","","8.6","","57","","0.0","","27","","7","","","","92.81","","","","","","NA"
