"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-06-01 00:00","2021","06","01","00:00","4.5","","4.4","","100","","0.0","","20","","3","","","","93.33","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-06-01 01:00","2021","06","01","01:00","3.3","","3.3","","100","","0.0","","16","","2","","","","93.28","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-06-01 02:00","2021","06","01","02:00","4.3","","4.2","","100","","0.5","","30","","2","","","","93.23","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-06-01 03:00","2021","06","01","03:00","5.3","","5.2","","100","","0.0","","30","","4","","","","93.21","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-06-01 04:00","2021","06","01","04:00","5.9","","5.8","","99","","0.0","","21","","4","","","","93.23","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-06-01 05:00","2021","06","01","05:00","7.8","","7.7","","100","","0.0","","22","","4","","","","93.27","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-06-01 06:00","2021","06","01","06:00","9.8","","9.6","","99","","0.0","","24","","3","","","","93.25","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-06-01 07:00","2021","06","01","07:00","11.4","","11.2","","98","","0.0","","23","","4","","","","93.27","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-06-01 08:00","2021","06","01","08:00","12.3","","9.9","","86","","0.0","","24","","4","","","","93.28","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-06-01 09:00","2021","06","01","09:00","15.0","","10.3","","74","","0.0","","26","","5","","","","93.26","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-06-01 10:00","2021","06","01","10:00","16.0","","10.5","","70","","0.0","","25","","6","","","","93.27","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-06-01 11:00","2021","06","01","11:00","17.6","","9.2","","58","","0.0","","22","","10","","","","93.22","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-06-01 12:00","2021","06","01","12:00","16.5","","10.1","","66","","0.0","","22","","13","","","","93.19","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-06-01 13:00","2021","06","01","13:00","11.9","","7.2","","73","","2.0","","24","","8","","","","93.23","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2021-06-01 14:00","2021","06","01","14:00","13.8","","9.4","","75","","0.0","","22","","11","","","","93.17","","","","","","NA"
