"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 02:00","2018","06","02","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 03:00","2018","06","02","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 04:00","2018","06","02","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 05:00","2018","06","02","05:00","5.4","","3.6","","88","","","","24","","6","","56.3","","98.62","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 06:00","2018","06","02","06:00","7.0","","4.2","","82","","","","36","","2","","56.3","","98.65","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 07:00","2018","06","02","07:00","8.4","","4.4","","76","","","","26","","5","","","M","98.66","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 08:00","2018","06","02","08:00","10.8","","5.1","","68","","","","23","","5","","56.3","","98.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 09:00","2018","06","02","09:00","13.1","","4.9","","57","","","","7","","15","","56.3","","98.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 10:00","2018","06","02","10:00","14.7","","5.3","","53","","","","11","","7","","56.3","","98.70","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 11:00","2018","06","02","11:00","16.3","","5.2","","48","","","","11","","10","","56.3","","98.68","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 12:00","2018","06","02","12:00","17.3","","4.1","","41","","","","9","","11","","56.3","","98.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 13:00","2018","06","02","13:00","17.9","","4.2","","40","","","","8","","8","","56.3","","98.64","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 14:00","2018","06","02","14:00","18.8","","3.6","","36","","","","10","","4","","56.3","","98.62","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 15:00","2018","06","02","15:00","19.9","","4.5","","36","","","","8","","7","","56.3","","98.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 16:00","2018","06","02","16:00","18.9","","3.8","","37","","","","6","","12","","56.3","","98.55","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 17:00","2018","06","02","17:00","19.2","","4.4","","37","","","","5","","14","","56.3","","98.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 18:00","2018","06","02","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 19:00","2018","06","02","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 20:00","2018","06","02","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 21:00","2018","06","02","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 22:00","2018","06","02","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-02 23:00","2018","06","02","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 00:00","2018","06","03","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 01:00","2018","06","03","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 02:00","2018","06","03","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 03:00","2018","06","03","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 04:00","2018","06","03","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 05:00","2018","06","03","05:00","9.0","","4.5","","73","","","","36","","1","","56.3","","98.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 06:00","2018","06","03","06:00","9.9","","4.8","","71","","","","36","","1","","56.3","","98.74","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 07:00","2018","06","03","07:00","11.7","","4.6","","62","","","","9","","10","","56.3","","98.75","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 08:00","2018","06","03","08:00","14.0","","4.6","","53","","","","5","","12","","56.3","","98.74","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 09:00","2018","06","03","09:00","14.6","","4.7","","51","","","","7","","12","","56.3","","98.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 10:00","2018","06","03","10:00","16.2","","5.7","","49","","","","6","","16","","56.3","","98.70","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 11:00","2018","06","03","11:00","17.5","","5.2","","44","","","","12","","5","","56.3","","98.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 12:00","2018","06","03","12:00","17.9","","4.8","","42","","","","8","","7","","56.3","","98.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 13:00","2018","06","03","13:00","20.3","","5.7","","38","","","","9","","10","","56.3","","98.60","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 14:00","2018","06","03","14:00","20.2","","3.6","","33","","","","9","","12","","56.3","","98.54","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 15:00","2018","06","03","15:00","21.0","","-0.5","","24","","","","11","","8","","56.3","","98.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 16:00","2018","06","03","16:00","21.4","","3.3","","30","","","","8","","24","","56.3","","98.47","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 17:00","2018","06","03","17:00","19.5","","3.9","","35","","","","7","","22","","56.3","","98.47","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 18:00","2018","06","03","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 19:00","2018","06","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 20:00","2018","06","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 21:00","2018","06","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 22:00","2018","06","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-03 23:00","2018","06","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 00:00","2018","06","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 01:00","2018","06","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 02:00","2018","06","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 03:00","2018","06","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 04:00","2018","06","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 05:00","2018","06","04","05:00","10.8","","5.0","","67","","","","6","","6","","56.3","","98.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 06:00","2018","06","04","06:00","13.2","","5.6","","60","","","","8","","5","","56.3","","98.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 07:00","2018","06","04","07:00","14.6","","5.8","","55","","","","7","","9","","56.3","","98.55","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 08:00","2018","06","04","08:00","16.0","","5.5","","49","","","","7","","10","","56.3","","98.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 09:00","2018","06","04","09:00","17.1","","5.1","","45","","","","6","","15","","56.3","","98.50","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 10:00","2018","06","04","10:00","17.5","","4.9","","43","","","","5","","13","","56.3","","98.45","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 11:00","2018","06","04","11:00","17.9","","4.4","","41","","","","3","","10","","56.3","","98.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 12:00","2018","06","04","12:00","19.1","","4.7","","38","","","","7","","14","","56.3","","98.38","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 13:00","2018","06","04","13:00","19.0","","3.7","","36","","","","10","","5","","56.3","","98.36","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 14:00","2018","06","04","14:00","19.6","","4.0","","35","","","","10","","12","","56.3","","98.31","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 15:00","2018","06","04","15:00","20.0","","3.6","","33","","","","6","","11","","56.3","","98.25","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 16:00","2018","06","04","16:00","19.5","","2.9","","33","","","","9","","9","","56.3","","98.22","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 17:00","2018","06","04","17:00","21.3","","2.1","","28","","","","7","","17","","56.3","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 18:00","2018","06","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 19:00","2018","06","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 20:00","2018","06","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 21:00","2018","06","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 22:00","2018","06","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-04 23:00","2018","06","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 00:00","2018","06","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 01:00","2018","06","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 02:00","2018","06","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 03:00","2018","06","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 04:00","2018","06","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 05:00","2018","06","05","05:00","12.1","","0.9","","46","","","","36","","18","","56.3","","98.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 06:00","2018","06","05","06:00","12.8","","1.0","","44","","","","1","","19","","56.3","","98.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 07:00","2018","06","05","07:00","11.9","","2.0","","50","","","","2","","21","","56.3","","98.11","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 08:00","2018","06","05","08:00","13.2","","2.3","","47","","","","4","","18","","56.3","","98.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 09:00","2018","06","05","09:00","10.6","","3.7","","62","","","","3","","25","","48.3","","98.12","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 10:00","2018","06","05","10:00","9.4","","4.5","","71","","","","2","","30","","48.3","","98.15","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 11:00","2018","06","05","11:00","11.1","","7.5","","78","","","","3","","15","","","M","98.13","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 12:00","2018","06","05","12:00","12.3","","6.4","","67","","","","4","","30","","56.3","","98.12","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 13:00","2018","06","05","13:00","13.9","","5.1","","55","","","","5","","30","","56.3","","98.09","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 14:00","2018","06","05","14:00","13.1","","4.2","","54","","","","5","","24","","56.3","","98.11","","","","","","Rain Showers"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 15:00","2018","06","05","15:00","14.2","","3.3","","47","","","","4","","28","","56.3","","98.02","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 16:00","2018","06","05","16:00","15.3","","3.3","","44","","","","4","","24","","56.3","","97.94","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 17:00","2018","06","05","17:00","16.3","","2.5","","39","","","","4","","25","","56.3","","97.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 18:00","2018","06","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 19:00","2018","06","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 20:00","2018","06","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 21:00","2018","06","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 22:00","2018","06","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-05 23:00","2018","06","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 00:00","2018","06","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 01:00","2018","06","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 02:00","2018","06","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 03:00","2018","06","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 04:00","2018","06","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 05:00","2018","06","06","05:00","7.0","","-2.0","","53","","","","6","","11","","56.3","","97.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 06:00","2018","06","06","06:00","7.5","","-2.1","","50","","","","5","","14","","56.3","","97.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 07:00","2018","06","06","07:00","8.3","","-1.7","","49","","","","5","","15","","56.3","","97.93","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 08:00","2018","06","06","08:00","9.2","","-1.6","","47","","","","5","","23","","56.3","","97.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 09:00","2018","06","06","09:00","10.4","","0.7","","51","","","","6","","18","","56.3","","97.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 10:00","2018","06","06","10:00","11.5","","0.2","","46","","","","4","","16","","56.3","","97.87","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 11:00","2018","06","06","11:00","13.2","","1.4","","45","","","","5","","18","","56.3","","97.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 12:00","2018","06","06","12:00","14.0","","1.1","","41","","","","6","","18","","56.3","","97.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 13:00","2018","06","06","13:00","14.8","","1.5","","40","","","","7","","19","","56.3","","97.77","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 14:00","2018","06","06","14:00","16.0","","1.6","","37","","","","5","","16","","56.3","","97.74","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 15:00","2018","06","06","15:00","15.0","","0.6","","37","","","","5","","27","","56.3","","97.69","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 16:00","2018","06","06","16:00","15.7","","-1.7","","30","","","","6","","33","","56.3","","97.65","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 17:00","2018","06","06","17:00","14.6","","-1.1","","34","","","","5","","33","","56.3","","97.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 18:00","2018","06","06","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 19:00","2018","06","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 20:00","2018","06","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 21:00","2018","06","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 22:00","2018","06","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-06 23:00","2018","06","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 00:00","2018","06","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 01:00","2018","06","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 02:00","2018","06","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 03:00","2018","06","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 04:00","2018","06","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 05:00","2018","06","07","05:00","2.5","","-2.2","","71","","","","4","","19","","56.3","","97.85","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 06:00","2018","06","07","06:00","3.6","","-2.2","","66","","","","3","","20","","56.3","","97.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 07:00","2018","06","07","07:00","3.7","","-2.2","","65","","","","2","","24","","56.3","","97.87","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 08:00","2018","06","07","08:00","4.5","","-2.1","","62","","","","5","","25","","56.3","","97.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 09:00","2018","06","07","09:00","6.3","","-1.5","","57","","","","4","","15","","56.3","","97.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 10:00","2018","06","07","10:00","8.1","","-0.9","","53","","","","4","","19","","56.3","","97.86","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 11:00","2018","06","07","11:00","9.6","","-0.5","","49","","","","4","","19","","56.3","","97.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 12:00","2018","06","07","12:00","10.5","","0.3","","49","","","","5","","19","","","M","97.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 13:00","2018","06","07","13:00","11.6","","0.1","","45","","","","5","","25","","56.3","","97.79","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 14:00","2018","06","07","14:00","13.1","","-0.3","","40","","","","4","","24","","56.3","","97.76","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 15:00","2018","06","07","15:00","14.0","","0.3","","39","","","","3","","30","","56.3","","97.68","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 16:00","2018","06","07","16:00","14.8","","0.7","","38","","","","2","","28","","56.3","","97.66","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 17:00","2018","06","07","17:00","14.3","","2.1","","43","","","","7","","28","","56.3","","97.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 18:00","2018","06","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 19:00","2018","06","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 20:00","2018","06","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 21:00","2018","06","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 22:00","2018","06","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-07 23:00","2018","06","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 00:00","2018","06","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 01:00","2018","06","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 02:00","2018","06","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 03:00","2018","06","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 04:00","2018","06","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 05:00","2018","06","08","05:00","2.9","","-2.3","","69","","","","6","","22","","56.3","","98.18","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 06:00","2018","06","08","06:00","3.4","","-2.3","","66","","","","4","","20","","56.3","","98.18","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 07:00","2018","06","08","07:00","4.3","","-2.1","","63","","","","6","","18","","56.3","","98.21","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 08:00","2018","06","08","08:00","4.7","","-2.2","","61","","","","6","","28","","56.3","","98.23","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 09:00","2018","06","08","09:00","6.6","","-1.6","","56","","","","4","","23","","56.3","","98.24","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 10:00","2018","06","08","10:00","7.4","","-1.0","","55","","","","6","","20","","56.3","","98.22","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 11:00","2018","06","08","11:00","9.1","","-0.6","","50","","","","7","","22","","56.3","","98.20","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 12:00","2018","06","08","12:00","9.3","","-0.4","","51","","","","7","","21","","56.3","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 13:00","2018","06","08","13:00","10.9","","0.5","","49","","","","5","","17","","56.3","","98.14","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 14:00","2018","06","08","14:00","12.2","","1.0","","46","","","","5","","18","","56.3","","98.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 15:00","2018","06","08","15:00","12.4","","1.2","","46","","","","6","","22","","56.3","","98.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 16:00","2018","06","08","16:00","12.9","","1.0","","44","","","","5","","23","","56.3","","98.06","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 17:00","2018","06","08","17:00","12.7","","1.1","","45","","","","4","","25","","56.3","","98.05","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 18:00","2018","06","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 19:00","2018","06","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 20:00","2018","06","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 21:00","2018","06","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 22:00","2018","06","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-08 23:00","2018","06","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 00:00","2018","06","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 01:00","2018","06","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 02:00","2018","06","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 03:00","2018","06","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 04:00","2018","06","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 05:00","2018","06","09","05:00","2.4","","-0.5","","81","","","","36","","1","","56.3","","98.10","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 06:00","2018","06","09","06:00","1.0","","-1.0","","86","","","","5","","8","","56.3","","98.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 07:00","2018","06","09","07:00","4.1","","-0.6","","71","","","","9","","4","","56.3","","98.05","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 08:00","2018","06","09","08:00","6.5","","0.1","","64","","","","5","","15","","56.3","","97.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-06-09 09:00","2018","06","09","09:00","7.0","","-0.1","","61","","","","4","","16","","56.3","","97.90","","","","","","NA"
