"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-10-02 12:00","2018","10","02","12:00","-1.1","","-4.8","","76","","","","27","","3","","56.3","","98.84","","","","-2","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-02 13:00","2018","10","02","13:00","2.9","","-4.0","","61","","","","8","","10","","56.3","","98.80","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-02 14:00","2018","10","02","14:00","4.5","","-4.7","","51","","","","6","","16","","56.3","","98.76","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-02 15:00","2018","10","02","15:00","5.0","","-4.6","","50","","","","5","","18","","56.3","","98.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-02 16:00","2018","10","02","16:00","5.0","","-4.7","","50","","","","4","","19","","56.3","","98.69","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-02 17:00","2018","10","02","17:00","5.3","","-5.0","","47","","","","5","","12","","56.3","","98.65","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-02 18:00","2018","10","02","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-02 19:00","2018","10","02","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-02 20:00","2018","10","02","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-02 21:00","2018","10","02","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-02 22:00","2018","10","02","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-02 23:00","2018","10","02","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 00:00","2018","10","03","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 01:00","2018","10","03","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 02:00","2018","10","03","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 03:00","2018","10","03","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 04:00","2018","10","03","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 05:00","2018","10","03","05:00","-4.8","","-7.7","","80","","","","8","","7","","56.3","","98.56","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 06:00","2018","10","03","06:00","-4.4","","-7.7","","78","","","","8","","8","","56.3","","98.56","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 07:00","2018","10","03","07:00","-5.5","","-7.6","","85","","","","10","","11","","56.3","","98.55","","","","-10","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 08:00","2018","10","03","08:00","-6.1","","-8.2","","85","","","","9","","5","","56.3","","98.58","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 09:00","2018","10","03","09:00","-5.0","","-7.6","","82","","","","8","","5","","56.3","","98.56","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 10:00","2018","10","03","10:00","-1.1","","-6.5","","67","","","","9","","9","","56.3","","98.55","","","","-4","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 11:00","2018","10","03","11:00","1.8","","-8.7","","46","","","","5","","18","","56.3","","98.54","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 12:00","2018","10","03","12:00","2.8","","-8.0","","45","","","","6","","12","","56.3","","98.54","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 13:00","2018","10","03","13:00","3.6","","-7.3","","45","","","","6","","16","","56.3","","98.53","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 14:00","2018","10","03","14:00","4.3","","-6.3","","46","","","","6","","13","","56.3","","98.51","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 15:00","2018","10","03","15:00","5.2","","-5.9","","44","","","","6","","16","","56.3","","98.50","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 16:00","2018","10","03","16:00","5.7","","-6.4","","41","","","","8","","11","","56.3","","98.48","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 17:00","2018","10","03","17:00","5.2","","-6.7","","42","","","","8","","9","","56.3","","98.45","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 18:00","2018","10","03","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 19:00","2018","10","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 20:00","2018","10","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 21:00","2018","10","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 22:00","2018","10","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-03 23:00","2018","10","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 00:00","2018","10","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 01:00","2018","10","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 02:00","2018","10","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 03:00","2018","10","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 04:00","2018","10","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 05:00","2018","10","04","05:00","-6.0","","-9.9","","74","","","","6","","13","","56.3","","98.63","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 06:00","2018","10","04","06:00","-6.4","","-10.0","","76","","","","4","","13","","56.3","","98.64","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 07:00","2018","10","04","07:00","-6.2","","-9.8","","76","","","","5","","18","","56.3","","98.64","","","","-13","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 08:00","2018","10","04","08:00","-6.0","","-9.6","","76","","","","4","","16","","56.3","","98.67","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 09:00","2018","10","04","09:00","-5.6","","-9.6","","74","","","","7","","10","","56.3","","98.68","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 10:00","2018","10","04","10:00","-4.5","","-9.4","","69","","","","6","","14","","56.3","","98.69","","","","-10","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 11:00","2018","10","04","11:00","-3.2","","-9.3","","63","","","","8","","12","","56.3","","98.71","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 12:00","2018","10","04","12:00","-1.9","","-9.4","","56","","","","8","","14","","56.3","","98.72","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 13:00","2018","10","04","13:00","-0.4","","-9.6","","50","","","","9","","9","","56.3","","98.71","","","","-4","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 14:00","2018","10","04","14:00","0.2","","-9.8","","47","","","","9","","10","","56.3","","98.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 15:00","2018","10","04","15:00","0.6","","-10.1","","45","","","","7","","15","","56.3","","98.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 16:00","2018","10","04","16:00","1.0","","-10.5","","42","","","","8","","10","","56.3","","98.67","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 17:00","2018","10","04","17:00","0.9","","-10.4","","43","","","","8","","11","","56.3","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 18:00","2018","10","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 19:00","2018","10","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 20:00","2018","10","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 21:00","2018","10","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 22:00","2018","10","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-04 23:00","2018","10","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 00:00","2018","10","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 01:00","2018","10","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 02:00","2018","10","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 03:00","2018","10","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 04:00","2018","10","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 05:00","2018","10","05","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 06:00","2018","10","05","06:00","-8.5","","-10.9","","83","","","","7","","10","","56.3","","98.62","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 07:00","2018","10","05","07:00","-11.1","","-12.8","","87","","","","9","","7","","56.3","","98.58","","","","-15","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 08:00","2018","10","05","08:00","-10.3","","-11.9","","88","","","","9","","7","","56.3","","98.60","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 09:00","2018","10","05","09:00","-9.8","","-12.0","","84","","","","6","","9","","56.3","","98.59","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 10:00","2018","10","05","10:00","-7.3","","-10.9","","76","","","","7","","6","","56.3","","98.56","","","","-10","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 11:00","2018","10","05","11:00","-4.5","","-9.5","","68","","","","9","","15","","56.3","","98.55","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 12:00","2018","10","05","12:00","-3.1","","-9.2","","63","","","","10","","13","","56.3","","98.55","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 13:00","2018","10","05","13:00","-1.2","","-9.3","","54","","","","9","","9","","56.3","","98.56","","","","-4","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 14:00","2018","10","05","14:00","-0.8","","-9.3","","53","","","","7","","16","","56.3","","98.55","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 15:00","2018","10","05","15:00","-0.5","","-9.3","","51","","","","7","","18","","56.3","","98.57","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 16:00","2018","10","05","16:00","-0.6","","-9.9","","49","","","","7","","12","","56.3","","98.57","","","","-5","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 17:00","2018","10","05","17:00","-0.9","","-9.2","","53","","","","7","","14","","56.3","","98.57","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 18:00","2018","10","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 19:00","2018","10","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 20:00","2018","10","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 21:00","2018","10","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 22:00","2018","10","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-05 23:00","2018","10","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 00:00","2018","10","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 01:00","2018","10","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 02:00","2018","10","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 03:00","2018","10","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 04:00","2018","10","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 05:00","2018","10","06","05:00","-8.7","","-10.7","","85","","","","9","","12","","24.1","","98.94","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 06:00","2018","10","06","06:00","-9.0","","-11.1","","84","","","","8","","10","","24.1","","99.00","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 07:00","2018","10","06","07:00","-5.1","","-10.3","","67","","","","5","","14","","56.3","","99.03","","","","-10","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 08:00","2018","10","06","08:00","-7.3","","-10.3","","79","","","","6","","13","","56.3","","99.12","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 09:00","2018","10","06","09:00","-6.0","","-10.2","","72","","","","5","","16","","56.3","","99.20","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 10:00","2018","10","06","10:00","-4.7","","-9.6","","69","","","","6","","13","","56.3","","99.26","","","","-10","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 11:00","2018","10","06","11:00","-3.4","","-8.6","","67","","","","6","","9","","56.3","","99.33","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 12:00","2018","10","06","12:00","-1.6","","-8.8","","58","","","","13","","10","","56.3","","99.38","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 13:00","2018","10","06","13:00","-1.0","","-9.7","","52","","","","13","","13","","56.3","","99.42","","","","-5","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 14:00","2018","10","06","14:00","-1.2","","-9.9","","52","","","","14","","17","","56.3","","99.47","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 15:00","2018","10","06","15:00","-0.9","","-9.6","","52","","","","14","","17","","56.3","","99.51","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 16:00","2018","10","06","16:00","-2.3","","-9.8","","57","","","","12","","7","","56.3","","99.54","","","","-5","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 17:00","2018","10","06","17:00","-2.2","","-10.1","","55","","","","10","","12","","56.3","","99.54","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 18:00","2018","10","06","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 19:00","2018","10","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 20:00","2018","10","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 21:00","2018","10","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 22:00","2018","10","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-06 23:00","2018","10","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 00:00","2018","10","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 01:00","2018","10","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 02:00","2018","10","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 03:00","2018","10","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 04:00","2018","10","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 05:00","2018","10","07","05:00","-8.2","","-11.2","","79","","","","7","","5","","24.1","","99.65","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 06:00","2018","10","07","06:00","-7.6","","-11.1","","76","","","","6","","8","","24.1","","99.61","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 07:00","2018","10","07","07:00","-7.7","","-11.2","","77","","","","5","","9","","56.3","","99.59","","","","-12","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 08:00","2018","10","07","08:00","-8.5","","-11.6","","79","","","","5","","9","","56.3","","99.58","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 09:00","2018","10","07","09:00","-8.1","","-11.4","","77","","","","7","","7","","56.3","","99.55","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 10:00","2018","10","07","10:00","-6.0","","-10.6","","70","","","","8","","7","","56.3","","99.51","","","","-9","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 11:00","2018","10","07","11:00","-4.8","","-10.1","","67","","","","7","","7","","56.3","","99.47","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 12:00","2018","10","07","12:00","-3.6","","-9.8","","62","","","","11","","6","","56.3","","99.45","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 13:00","2018","10","07","13:00","-2.6","","-10.1","","57","","","","10","","7","","56.3","","99.40","","","","-5","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 14:00","2018","10","07","14:00","-2.1","","-10.3","","54","","","","15","","6","","56.3","","99.35","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 15:00","2018","10","07","15:00","-1.2","","-10.2","","51","","","","16","","12","","56.3","","99.31","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 16:00","2018","10","07","16:00","-1.7","","-10.0","","53","","","","14","","14","","56.3","","99.24","","","","-6","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 17:00","2018","10","07","17:00","-2.0","","-9.8","","55","","","","14","","12","","56.3","","99.19","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 18:00","2018","10","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 19:00","2018","10","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 20:00","2018","10","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 21:00","2018","10","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 22:00","2018","10","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-07 23:00","2018","10","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 00:00","2018","10","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 01:00","2018","10","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 02:00","2018","10","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 03:00","2018","10","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 04:00","2018","10","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 05:00","2018","10","08","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 06:00","2018","10","08","06:00","-14.5","","-16.3","","86","","","","36","","2","","56.3","","99.23","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 07:00","2018","10","08","07:00","-15.4","","-17.5","","84","","","","34","","3","","48.3","","99.24","","","","-18","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 08:00","2018","10","08","08:00","-15.1","","-17.0","","86","","","","25","","3","","40.2","","99.28","","","","-17","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 09:00","2018","10","08","09:00","-14.5","","-16.5","","85","","","","3","","3","","40.2","","99.31","","","","-17","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 10:00","2018","10","08","10:00","-11.8","","-13.7","","86","","","","20","","5","","48.3","","99.37","","","","-15","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 11:00","2018","10","08","11:00","-10.3","","-12.6","","83","","","","23","","4","","56.3","","99.38","","","","-13","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 12:00","2018","10","08","12:00","-7.8","","-11.2","","76","","","","19","","7","","56.3","","99.43","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 13:00","2018","10","08","13:00","-6.3","","-10.6","","72","","","","23","","9","","56.3","","99.40","","","","-11","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 14:00","2018","10","08","14:00","-3.8","","-10.0","","63","","","","25","","12","","56.3","","99.38","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 15:00","2018","10","08","15:00","-2.8","","-10.2","","57","","","","24","","14","","56.3","","99.42","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 16:00","2018","10","08","16:00","-2.6","","-9.8","","58","","","","24","","15","","56.3","","99.43","","","","-8","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 17:00","2018","10","08","17:00","-2.7","","-10.0","","57","","","","26","","16","","56.3","","99.43","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 18:00","2018","10","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 19:00","2018","10","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 20:00","2018","10","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 21:00","2018","10","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 22:00","2018","10","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-08 23:00","2018","10","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-09 00:00","2018","10","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-09 01:00","2018","10","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-09 02:00","2018","10","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-09 03:00","2018","10","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-09 04:00","2018","10","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-10-09 05:00","2018","10","09","05:00","-4.8","","-8.3","","77","","","","26","","6","","32.2","","99.32","","","","-8","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-10-09 06:00","2018","10","09","06:00","-4.8","","-8.1","","77","","","","24","","11","","32.2","","99.31","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-10-09 07:00","2018","10","09","07:00","-4.7","","-7.9","","78","","","","26","","8","","32.2","","99.31","","","","-8","","Cloudy"
