"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 00:00","2018","12","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 01:00","2018","12","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 02:00","2018","12","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 03:00","2018","12","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 04:00","2018","12","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 05:00","2018","12","09","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 06:00","2018","12","09","06:00","-13.0","","-16.7","","74","","","","5","","16","","32.2","","95.82","","","","-21","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 07:00","2018","12","09","07:00","-13.2","","-16.6","","76","","","","5","","18","","12.9","","95.75","","","","-21","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 08:00","2018","12","09","08:00","-13.0","","-16.6","","75","","","","5","","15","","12.9","","95.68","","","","-20","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 09:00","2018","12","09","09:00","-13.4","","-17.0","","75","","","","4","","16","","12.9","","95.71","","","","-21","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 10:00","2018","12","09","10:00","-13.1","","-17.0","","73","","","","4","","16","","16.1","","95.70","","","","-21","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 11:00","2018","12","09","11:00","-13.0","","-16.8","","73","","","","3","","10","","32.2","","95.69","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 12:00","2018","12","09","12:00","-13.1","","-15.8","","81","","","","31","","4","","40.2","","95.74","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 13:00","2018","12","09","13:00","-13.1","","-15.5","","83","","","","32","","4","","3.2","","95.71","","","","-16","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 14:00","2018","12","09","14:00","-13.1","","-15.6","","82","","","","27","","4","","32.2","","95.77","","","","-16","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 15:00","2018","12","09","15:00","-13.6","","-16.3","","80","","","","11","","3","","40.2","","95.76","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 16:00","2018","12","09","16:00","-13.6","","-16.3","","80","","","","1","","4","","24.1","","95.74","","","","-16","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 17:00","2018","12","09","17:00","-14.3","","-16.8","","81","","","","21","","4","","19.3","","95.80","","","","-17","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 18:00","2018","12","09","18:00","-14.3","","-16.5","","83","","","","12","","5","","19.3","","95.77","","","","-18","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 19:00","2018","12","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 20:00","2018","12","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 21:00","2018","12","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 22:00","2018","12","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-09 23:00","2018","12","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 00:00","2018","12","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 01:00","2018","12","10","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 02:00","2018","12","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 03:00","2018","12","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 04:00","2018","12","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 05:00","2018","12","10","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 06:00","2018","12","10","06:00","-17.6","","-20.6","","78","","","","6","","13","","12.9","","96.31","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 07:00","2018","12","10","07:00","-18.1","","-21.4","","76","","","","5","","17","","12.9","","96.33","","","","-27","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 08:00","2018","12","10","08:00","-18.2","","-21.4","","76","","","","7","","11","","12.9","","96.35","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 09:00","2018","12","10","09:00","-18.8","","-21.9","","77","","","","7","","12","","16.1","","96.36","","","","-27","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 10:00","2018","12","10","10:00","-19.2","","-22.2","","77","","","","8","","12","","32.2","","96.40","","","","-27","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 11:00","2018","12","10","11:00","-18.2","","-21.4","","77","","","","8","","10","","32.2","","96.45","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 12:00","2018","12","10","12:00","-17.4","","-20.8","","75","","","","7","","11","","56.3","","96.47","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 13:00","2018","12","10","13:00","-16.7","","-21.1","","69","","","","3","","17","","56.3","","96.41","","","","-26","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 14:00","2018","12","10","14:00","-17.1","","-21.5","","69","","","","5","","19","","56.3","","96.37","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 15:00","2018","12","10","15:00","-17.4","","-21.6","","70","","","","5","","16","","56.3","","96.36","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 16:00","2018","12","10","16:00","-16.9","","-20.8","","72","","","","4","","17","","24.1","","96.30","","","","-26","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 17:00","2018","12","10","17:00","-16.8","","-20.8","","72","","","","3","","27","","24.1","","96.22","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 18:00","2018","12","10","18:00","-17.3","","-21.0","","73","","","","3","","29","","16.1","","96.16","","","","-29","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 19:00","2018","12","10","19:00","-17.9","","-21.5","","74","","","","6","","23","","16.1","","96.12","","","","-29","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 20:00","2018","12","10","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 21:00","2018","12","10","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 22:00","2018","12","10","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-10 23:00","2018","12","10","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 00:00","2018","12","11","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 01:00","2018","12","11","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 02:00","2018","12","11","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 03:00","2018","12","11","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 04:00","2018","12","11","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 05:00","2018","12","11","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 06:00","2018","12","11","06:00","-20.8","","-25.0","","70","","","","5","","31","","32.2","","95.63","","","","-34","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 07:00","2018","12","11","07:00","-20.9","","-25.2","","69","","","","5","","39","","12.9","","95.62","","","","-35","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 08:00","2018","12","11","08:00","-20.5","","-24.7","","69","","","","4","","34","","9.7","","95.64","","","","-34","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 09:00","2018","12","11","09:00","-20.3","","-24.3","","71","","","","4","","21","","9.7","","95.62","","","","-31","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 10:00","2018","12","11","10:00","-19.6","","-23.9","","69","","","","3","","30","","12.9","","95.60","","","","-32","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 11:00","2018","12","11","11:00","-19.7","","-24.1","","69","","","","4","","24","","12.9","","95.59","","","","-31","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 12:00","2018","12","11","12:00","-19.9","","-24.2","","69","","","","5","","28","","16.1","","95.61","","","","-32","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 13:00","2018","12","11","13:00","-19.6","","-23.6","","71","","","","5","","21","","8.1","","95.64","","","","-30","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 14:00","2018","12","11","14:00","-19.7","","-23.2","","74","","","","4","","26","","4.8","","95.67","","","","-31","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 15:00","2018","12","11","15:00","-20.4","","-24.1","","73","","","","5","","28","","2.4","","95.69","","","","-33","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 16:00","2018","12","11","16:00","-20.8","","-24.9","","70","","","","3","","33","","2.4","","95.71","","","","-34","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 17:00","2018","12","11","17:00","-20.5","","-24.4","","71","","","","4","","26","","2.4","","95.73","","","","-32","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 18:00","2018","12","11","18:00","-20.5","","-24.3","","72","","","","4","","26","","2.4","","95.73","","","","-32","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 19:00","2018","12","11","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 20:00","2018","12","11","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 21:00","2018","12","11","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 22:00","2018","12","11","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-11 23:00","2018","12","11","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 00:00","2018","12","12","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 01:00","2018","12","12","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 02:00","2018","12","12","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 03:00","2018","12","12","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 04:00","2018","12","12","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 05:00","2018","12","12","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 06:00","2018","12","12","06:00","-20.3","","-25.0","","67","","","","3","","16","","4.8","","96.15","","","","-30","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 07:00","2018","12","12","07:00","-21.1","","-25.5","","68","","","","2","","34","","4.0","","96.19","","","","-35","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 08:00","2018","12","12","08:00","-20.8","","-25.2","","69","","","","3","","26","","4.0","","96.25","","","","-33","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 09:00","2018","12","12","09:00","-21.1","","-25.5","","68","","","","4","","21","","4.8","","96.28","","","","-32","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 10:00","2018","12","12","10:00","-21.1","","-25.5","","69","","","","8","","10","","4.8","","96.32","","","","-29","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 11:00","2018","12","12","11:00","-22.3","","-25.6","","75","","","","36","","2","","24.1","","96.35","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 12:00","2018","12","12","12:00","-21.8","","-25.1","","75","","","","36","","1","","9.7","","96.39","","","","-23","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 13:00","2018","12","12","13:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 14:00","2018","12","12","14:00","-21.5","","-24.6","","76","","","","36","","1","","4.8","","96.47","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 15:00","2018","12","12","15:00","-21.5","","-24.6","","77","","","","36","","2","","4.8","","96.49","","","","-23","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 16:00","2018","12","12","16:00","-21.6","","-24.5","","78","","","","26","","7","","4.8","","96.52","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 17:00","2018","12","12","17:00","-22.9","","-25.5","","79","","","","36","","2","","6.4","","96.51","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 18:00","2018","12","12","18:00","-25.1","","-27.9","","78","","","","36","","3","","8.1","","96.53","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 19:00","2018","12","12","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 20:00","2018","12","12","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 21:00","2018","12","12","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 22:00","2018","12","12","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-12 23:00","2018","12","12","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 00:00","2018","12","13","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 01:00","2018","12","13","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 02:00","2018","12","13","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 03:00","2018","12","13","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 04:00","2018","12","13","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 05:00","2018","12","13","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 06:00","2018","12","13","06:00","-32.6","","-35.9","","74","","","","36","","2","","40.2","","96.81","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 07:00","2018","12","13","07:00","-32.6","","-35.9","","73","","","","22","","4","","40.2","","96.86","","","","-37","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 08:00","2018","12","13","08:00","-33.0","","-36.4","","73","","","","36","","1","","40.2","","96.87","","","","-34","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 09:00","2018","12","13","09:00","-33.6","","-37.1","","72","","","","0","","1","","40.2","","96.88","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 10:00","2018","12","13","10:00","-32.0","","-35.4","","73","","","","21","","4","","32.2","","96.89","","","","-37","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 11:00","2018","12","13","11:00","-30.2","","-33.5","","74","","","","36","","3","","11.3","","96.91","","","","-34","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 12:00","2018","12","13","12:00","-29.2","","-32.4","","75","","","","23","","5","","11.3","","96.91","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 13:00","2018","12","13","13:00","-28.6","","-31.8","","75","","","","22","","5","","11.3","","96.91","","","","-34","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 14:00","2018","12","13","14:00","-27.7","","-30.9","","75","","","","23","","4","","11.3","","96.88","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 15:00","2018","12","13","15:00","-26.8","","-29.9","","76","","","","26","","3","","11.3","","96.85","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 16:00","2018","12","13","16:00","-26.5","","-29.7","","75","","","","21","","5","","11.3","","96.82","","","","-32","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 17:00","2018","12","13","17:00","-26.9","","-30.2","","74","","","","36","","3","","11.3","","96.82","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 18:00","2018","12","13","18:00","-27.0","","-30.0","","76","","","","23","","3","","11.3","","96.78","","","","-30","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 19:00","2018","12","13","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 20:00","2018","12","13","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 21:00","2018","12","13","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 22:00","2018","12","13","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-13 23:00","2018","12","13","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 00:00","2018","12","14","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 01:00","2018","12","14","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 02:00","2018","12","14","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 03:00","2018","12","14","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 04:00","2018","12","14","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 05:00","2018","12","14","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 06:00","2018","12","14","06:00","-25.6","","-28.7","","75","","","","24","","3","","4.0","","97.06","","","","-29","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 07:00","2018","12","14","07:00","-25.8","","-28.8","","76","","","","36","","3","","4.0","","97.04","","","","-29","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 08:00","2018","12","14","08:00","-25.9","","-28.8","","77","","","","36","","3","","4.0","","97.04","","","","-29","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 09:00","2018","12","14","09:00","-26.8","","-29.9","","75","","","","34","","4","","19.3","","97.05","","","","-31","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 10:00","2018","12","14","10:00","-27.3","","-30.3","","76","","","","7","","5","","32.2","","97.06","","","","-33","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 11:00","2018","12","14","11:00","-28.4","","-31.5","","75","","","","36","","2","","32.2","","97.10","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 12:00","2018","12","14","12:00","-30.1","","-33.3","","74","","","","36","","1","","16.1","","97.09","","","","-31","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 13:00","2018","12","14","13:00","-31.3","","-34.4","","74","","","","36","","1","","24.1","","97.08","","","","-32","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 14:00","2018","12","14","14:00","-31.7","","-34.9","","74","","","","36","","3","","24.1","","97.05","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 15:00","2018","12","14","15:00","-32.5","","-35.8","","73","","","","31","","4","","32.2","","97.04","","","","-37","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 16:00","2018","12","14","16:00","-31.5","","-34.7","","74","","","","36","","3","","24.1","","97.04","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 17:00","2018","12","14","17:00","-30.0","","-33.3","","74","","","","24","","7","","24.1","","97.05","","","","-37","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 18:00","2018","12","14","18:00","-28.2","","-31.2","","76","","","","11","","9","","24.1","","96.99","","","","-36","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 19:00","2018","12","14","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 20:00","2018","12","14","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 21:00","2018","12","14","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 22:00","2018","12","14","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-14 23:00","2018","12","14","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 00:00","2018","12","15","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 01:00","2018","12","15","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 02:00","2018","12","15","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 03:00","2018","12","15","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 04:00","2018","12","15","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 05:00","2018","12","15","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 06:00","2018","12","15","06:00","-25.3","","-28.6","","75","","","","25","","3","","4.0","","97.20","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 07:00","2018","12","15","07:00","-26.1","","-29.3","","75","","","","36","","3","","4.8","","97.21","","","","-29","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 08:00","2018","12","15","08:00","-26.3","","-29.4","","76","","","","28","","4","","4.8","","97.24","","","","-30","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 09:00","2018","12","15","09:00","-26.6","","-29.9","","74","","","","36","","3","","4.8","","97.27","","","","-30","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 10:00","2018","12","15","10:00","-26.6","","-29.9","","75","","","","0","","1","","4.8","","97.33","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 11:00","2018","12","15","11:00","-27.1","","-30.3","","75","","","","0","","1","","4.8","","97.38","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 12:00","2018","12","15","12:00","-27.8","","-31.0","","75","","","","36","","2","","24.1","","97.45","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 13:00","2018","12","15","13:00","-28.9","","-32.1","","75","","","","4","","5","","24.1","","97.47","","","","-34","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 14:00","2018","12","15","14:00","-28.6","","-31.9","","74","","","","35","","3","","56.3","","97.51","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 15:00","2018","12","15","15:00","-28.5","","-31.7","","75","","","","36","","2","","56.3","","97.50","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 16:00","2018","12","15","16:00","-28.3","","-31.5","","75","","","","36","","2","","56.3","","97.49","","","","-30","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 17:00","2018","12","15","17:00","-28.2","","-31.4","","75","","","","13","","5","","56.3","","97.45","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 18:00","2018","12","15","18:00","-28.9","","-32.1","","75","","","","8","","4","","56.3","","97.45","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 19:00","2018","12","15","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 20:00","2018","12","15","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 21:00","2018","12","15","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 22:00","2018","12","15","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-15 23:00","2018","12","15","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 00:00","2018","12","16","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 01:00","2018","12","16","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 02:00","2018","12","16","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 03:00","2018","12","16","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 04:00","2018","12","16","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 05:00","2018","12","16","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 06:00","2018","12","16","06:00","-31.1","","-34.3","","74","","","","36","","1","","24.1","","96.48","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 07:00","2018","12","16","07:00","-29.8","","-32.8","","76","","","","15","","5","","24.1","","96.38","","","","-35","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 08:00","2018","12","16","08:00","-28.4","","-31.5","","75","","","","24","","4","","24.1","","96.28","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 09:00","2018","12","16","09:00","-27.7","","-30.9","","75","","","","21","","5","","24.1","","96.21","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 10:00","2018","12","16","10:00","-27.0","","-30.2","","75","","","","22","","4","","24.1","","96.15","","","","-31","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 11:00","2018","12","16","11:00","-26.3","","-29.4","","75","","","","23","","5","","24.1","","96.13","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 12:00","2018","12","16","12:00","-26.0","","-29.1","","75","","","","23","","4","","32.2","","96.09","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 13:00","2018","12","16","13:00","-27.6","","-30.9","","74","","","","31","","3","","24.1","","96.02","","","","-31","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 14:00","2018","12","16","14:00","-27.4","","-30.6","","75","","","","36","","1","","32.2","","95.96","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 15:00","2018","12","16","15:00","-27.2","","-30.4","","74","","","","35","","3","","32.2","","95.95","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 16:00","2018","12","16","16:00","-27.0","","-30.2","","75","","","","36","","2","","32.2","","95.91","","","","-29","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 17:00","2018","12","16","17:00","-27.0","","-30.1","","76","","","","11","","3","","32.2","","95.91","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 18:00","2018","12","16","18:00","-26.1","","-29.2","","76","","","","12","","3","","32.2","","95.88","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 19:00","2018","12","16","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 20:00","2018","12","16","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 21:00","2018","12","16","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 22:00","2018","12","16","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-16 23:00","2018","12","16","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 00:00","2018","12","17","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 01:00","2018","12","17","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 02:00","2018","12","17","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 03:00","2018","12","17","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 04:00","2018","12","17","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 05:00","2018","12","17","05:00"
"-139.84","67.57","OLD CROW A","2100801","2018-12-17 06:00","2018","12","17","06:00","-17.9","","-21.4","","74","","","","7","","17","","16.1","","95.80","","","","-27","","NA"
