"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-07-09 10:00","2018","07","09","10:00","14.6","","8.2","","65","","","","27","","6","","56.3","","97.09","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-09 11:00","2018","07","09","11:00","15.5","","9.6","","68","","","","28","","5","","56.3","","97.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-09 12:00","2018","07","09","12:00","17.5","","9.4","","59","","","","28","","4","","56.3","","97.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-09 13:00","2018","07","09","13:00","14.9","","11.5","","80","","","","28","","4","","24.1","","97.07","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-07-09 14:00","2018","07","09","14:00","16.5","","12.6","","77","","","","15","","5","","24.1","","97.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-09 15:00","2018","07","09","15:00","17.6","","10.4","","63","","","","27","","12","","56.3","","97.07","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-09 16:00","2018","07","09","16:00","17.9","","10.0","","60","","","","26","","14","","56.3","","97.08","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-09 17:00","2018","07","09","17:00","18.3","","9.3","","55","","","","20","","7","","56.3","","97.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-09 18:00","2018","07","09","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-09 19:00","2018","07","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-09 20:00","2018","07","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-09 21:00","2018","07","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-09 22:00","2018","07","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-09 23:00","2018","07","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 00:00","2018","07","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 01:00","2018","07","10","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 02:00","2018","07","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 03:00","2018","07","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 04:00","2018","07","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 05:00","2018","07","10","05:00","9.6","","7.6","","87","","","","10","","10","","56.3","","97.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 06:00","2018","07","10","06:00","10.9","","8.9","","87","","","","30","","3","","56.3","","97.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 07:00","2018","07","10","07:00","10.6","","8.5","","87","","","","8","","13","","56.3","","97.14","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 08:00","2018","07","10","08:00","13.3","","9.2","","76","","","","9","","4","","56.3","","97.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 09:00","2018","07","10","09:00","14.4","","9.2","","71","","","","19","","5","","56.3","","97.16","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 10:00","2018","07","10","10:00","14.8","","9.7","","71","","","","14","","5","","56.3","","97.12","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 11:00","2018","07","10","11:00","16.8","","10.8","","67","","","","36","","3","","56.3","","97.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 12:00","2018","07","10","12:00","17.3","","11.1","","67","","","","36","","2","","56.3","","97.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 13:00","2018","07","10","13:00","19.2","","11.1","","59","","","","10","","3","","56.3","","97.04","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 14:00","2018","07","10","14:00","21.1","","7.6","","41","","","","27","","5","","56.3","","97.02","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 15:00","2018","07","10","15:00","21.7","","8.2","","42","","","","26","","11","","56.3","","97.02","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 16:00","2018","07","10","16:00","20.1","","8.4","","46","","","","27","","9","","56.3","","97.03","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 17:00","2018","07","10","17:00","20.6","","6.3","","39","","","","23","","16","","56.3","","97.01","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 18:00","2018","07","10","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 19:00","2018","07","10","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 20:00","2018","07","10","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 21:00","2018","07","10","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 22:00","2018","07","10","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-10 23:00","2018","07","10","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 00:00","2018","07","11","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 01:00","2018","07","11","01:00","13.7","","8.7","","72","","","","7","","6","","56.3","","97.20","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 02:00","2018","07","11","02:00","11.3","","9.3","","87","","","","36","","2","","56.3","","97.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 03:00","2018","07","11","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 04:00","2018","07","11","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 05:00","2018","07","11","05:00","9.9","","8.7","","92","","","","8","","8","","56.3","","97.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 06:00","2018","07","11","06:00","9.3","","7.8","","90","","","","6","","11","","56.3","","97.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 07:00","2018","07","11","07:00","9.6","","7.5","","87","","","","6","","10","","56.3","","97.59","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 08:00","2018","07","11","08:00","10.1","","7.5","","84","","","","8","","12","","56.3","","97.65","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 09:00","2018","07","11","09:00","11.1","","8.0","","81","","","","7","","13","","56.3","","97.70","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 10:00","2018","07","11","10:00","11.4","","7.4","","76","","","","5","","17","","56.3","","97.76","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 11:00","2018","07","11","11:00","11.1","","6.9","","75","","","","6","","16","","56.3","","97.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 12:00","2018","07","11","12:00","11.3","","6.7","","73","","","","6","","18","","56.3","","97.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 13:00","2018","07","11","13:00","12.8","","7.3","","69","","","","7","","16","","56.3","","97.89","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 14:00","2018","07","11","14:00","13.2","","7.4","","67","","","","8","","16","","56.3","","97.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 15:00","2018","07","11","15:00","12.8","","6.8","","66","","","","6","","18","","56.3","","98.01","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 16:00","2018","07","11","16:00","11.5","","9.2","","86","","","","5","","13","","56.3","","98.04","","","","","","Rain Showers"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 17:00","2018","07","11","17:00","12.2","","8.8","","80","","","","4","","12","","32.2","","98.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 18:00","2018","07","11","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 19:00","2018","07","11","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 20:00","2018","07","11","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 21:00","2018","07","11","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 22:00","2018","07","11","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-11 23:00","2018","07","11","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 00:00","2018","07","12","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 01:00","2018","07","12","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 02:00","2018","07","12","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 03:00","2018","07","12","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 04:00","2018","07","12","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 05:00","2018","07","12","05:00","7.2","","4.7","","84","","","","6","","11","","40.2","","98.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 06:00","2018","07","12","06:00","7.4","","4.1","","79","","","","5","","8","","40.2","","98.72","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 07:00","2018","07","12","07:00","8.1","","5.2","","82","","","","36","","1","","48.3","","98.77","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 08:00","2018","07","12","08:00","8.8","","6.5","","86","","","","27","","5","","56.3","","98.79","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 09:00","2018","07","12","09:00","10.2","","7.4","","82","","","","26","","9","","56.3","","98.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 10:00","2018","07","12","10:00","11.7","","7.2","","73","","","","26","","5","","56.3","","98.86","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 11:00","2018","07","12","11:00","13.3","","7.7","","69","","","","24","","8","","56.3","","98.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 12:00","2018","07","12","12:00","14.6","","6.1","","56","","","","22","","7","","56.3","","98.92","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 13:00","2018","07","12","13:00","16.1","","7.6","","57","","","","21","","8","","56.3","","98.93","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 14:00","2018","07","12","14:00","17.5","","8.7","","56","","","","18","","7","","56.3","","98.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 15:00","2018","07","12","15:00","17.7","","8.5","","54","","","","20","","6","","48.3","","98.95","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 16:00","2018","07","12","16:00","18.9","","8.5","","50","","","","24","","8","","56.3","","98.94","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 17:00","2018","07","12","17:00","18.7","","8.5","","51","","","","25","","11","","56.3","","98.95","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 18:00","2018","07","12","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 19:00","2018","07","12","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 20:00","2018","07","12","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 21:00","2018","07","12","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 22:00","2018","07","12","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-12 23:00","2018","07","12","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 00:00","2018","07","13","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 01:00","2018","07","13","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 02:00","2018","07","13","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 03:00","2018","07","13","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 04:00","2018","07","13","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 05:00","2018","07","13","05:00","11.0","","10.0","","93","","","","5","","3","","56.3","","99.33","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 06:00","2018","07","13","06:00","12.2","","10.7","","90","","","","36","","2","","56.3","","99.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 07:00","2018","07","13","07:00","13.6","","11.1","","85","","","","36","","2","","56.3","","99.32","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 08:00","2018","07","13","08:00","14.0","","11.3","","84","","","","36","","3","","56.3","","99.33","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 09:00","2018","07","13","09:00","15.7","","10.3","","70","","","","6","","3","","56.3","","99.33","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 10:00","2018","07","13","10:00","16.6","","10.7","","68","","","","31","","3","","56.3","","99.29","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 11:00","2018","07","13","11:00","18.1","","10.9","","63","","","","27","","6","","56.3","","99.27","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 12:00","2018","07","13","12:00","18.9","","9.9","","56","","","","7","","5","","56.3","","99.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 13:00","2018","07","13","13:00","19.5","","9.3","","51","","","","15","","5","","56.3","","99.18","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 14:00","2018","07","13","14:00","21.1","","9.2","","46","","","","10","","7","","56.3","","99.12","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 15:00","2018","07","13","15:00","21.5","","8.2","","42","","","","10","","4","","56.3","","99.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 16:00","2018","07","13","16:00","22.3","","8.8","","42","","","","20","","7","","56.3","","99.03","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 17:00","2018","07","13","17:00","20.3","","10.5","","53","","","","29","","17","","56.3","","99.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 18:00","2018","07","13","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 19:00","2018","07","13","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 20:00","2018","07","13","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 21:00","2018","07","13","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 22:00","2018","07","13","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-13 23:00","2018","07","13","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 00:00","2018","07","14","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 01:00","2018","07","14","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 02:00","2018","07","14","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 03:00","2018","07","14","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 04:00","2018","07","14","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 05:00","2018","07","14","05:00","12.4","","8.5","","77","","","","5","","10","","56.3","","98.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 06:00","2018","07","14","06:00","13.9","","8.8","","71","","","","5","","10","","56.3","","98.55","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 07:00","2018","07","14","07:00","15.4","","9.2","","66","","","","7","","9","","56.3","","98.48","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 08:00","2018","07","14","08:00","17.0","","9.9","","63","","","","4","","7","","56.3","","98.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 09:00","2018","07","14","09:00","18.6","","9.1","","54","","","","36","","2","","56.3","","98.37","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 10:00","2018","07","14","10:00","20.7","","8.5","","45","","","","6","","5","","56.3","","98.31","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 11:00","2018","07","14","11:00","21.2","","9.4","","46","","","","6","","4","","56.3","","98.25","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 12:00","2018","07","14","12:00","22.9","","7.9","","38","","","","13","","3","","56.3","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 13:00","2018","07","14","13:00","21.9","","8.0","","40","","","","21","","14","","56.3","","98.14","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 14:00","2018","07","14","14:00","19.4","","9.4","","52","","","","10","","12","","56.3","","98.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 15:00","2018","07","14","15:00","21.8","","8.6","","42","","","","36","","3","","56.3","","98.07","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 16:00","2018","07","14","16:00","20.9","","7.0","","40","","","","27","","25","","56.3","","98.06","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 17:00","2018","07","14","17:00","17.6","","10.4","","62","","","","20","","10","","56.3","","98.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 18:00","2018","07","14","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 19:00","2018","07","14","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 20:00","2018","07","14","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 21:00","2018","07","14","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 22:00","2018","07","14","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-14 23:00","2018","07","14","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 00:00","2018","07","15","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 01:00","2018","07","15","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 02:00","2018","07","15","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 03:00","2018","07","15","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 04:00","2018","07","15","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 05:00","2018","07","15","05:00","11.7","","9.1","","84","","","","24","","7","","56.3","","97.77","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 06:00","2018","07","15","06:00","13.7","","9.0","","73","","","","23","","12","","56.3","","97.74","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 07:00","2018","07","15","07:00","13.3","","9.8","","79","","","","24","","10","","56.3","","97.73","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 08:00","2018","07","15","08:00","14.7","","10.3","","75","","","","23","","15","","56.3","","97.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 09:00","2018","07","15","09:00","15.7","","10.3","","70","","","","26","","14","","56.3","","97.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 10:00","2018","07","15","10:00","18.9","","10.2","","57","","","","24","","16","","56.3","","97.62","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 11:00","2018","07","15","11:00","20.3","","10.4","","53","","","","24","","14","","56.3","","97.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 12:00","2018","07","15","12:00","21.7","","10.6","","49","","","","24","","14","","56.3","","97.51","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 13:00","2018","07","15","13:00","22.7","","8.9","","41","","","","16","","10","","56.3","","97.40","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 14:00","2018","07","15","14:00","19.3","","8.6","","49","","","","5","","14","","56.3","","97.45","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 15:00","2018","07","15","15:00","15.3","","11.3","","77","","","","17","","7","","24.1","","97.49","","","","","","Thunderstorms,Moderate Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 16:00","2018","07","15","16:00","13.7","","12.0","","90","","","","31","","9","","24.1","","97.51","","","","","","Thunderstorms,Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 17:00","2018","07","15","17:00","14.2","","12.0","","86","","","","28","","8","","24.1","","97.48","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 18:00","2018","07","15","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 19:00","2018","07","15","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 20:00","2018","07","15","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 21:00","2018","07","15","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 22:00","2018","07","15","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-15 23:00","2018","07","15","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 00:00","2018","07","16","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 01:00","2018","07","16","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 02:00","2018","07","16","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 03:00","2018","07","16","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 04:00","2018","07","16","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 05:00","2018","07","16","05:00","12.4","","11.2","","92","","","","25","","6","","24.1","","97.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 06:00","2018","07","16","06:00","12.6","","10.8","","89","","","","25","","12","","24.1","","97.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 07:00","2018","07","16","07:00","12.6","","10.9","","89","","","","25","","12","","56.3","","97.37","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 08:00","2018","07","16","08:00","13.3","","11.1","","87","","","","25","","10","","56.3","","97.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 09:00","2018","07","16","09:00","14.1","","10.0","","76","","","","26","","19","","56.3","","97.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 10:00","2018","07","16","10:00","16.3","","10.3","","68","","","","25","","15","","56.3","","97.36","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 11:00","2018","07","16","11:00","17.8","","9.3","","57","","","","25","","21","","56.3","","97.37","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 12:00","2018","07","16","12:00","18.3","","7.9","","50","","","","25","","25","","56.3","","97.38","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 13:00","2018","07","16","13:00","19.1","","8.2","","49","","","","25","","20","","56.3","","97.39","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 14:00","2018","07","16","14:00","19.2","","7.8","","47","","","","25","","25","","56.3","","97.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 15:00","2018","07","16","15:00","19.9","","7.4","","44","","","","26","","22","","56.3","","97.37","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 16:00","2018","07","16","16:00","20.4","","7.2","","42","","","","24","","25","","56.3","","97.40","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 17:00","2018","07","16","17:00","19.6","","7.1","","44","","","","26","","22","","56.3","","97.42","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 18:00","2018","07","16","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 19:00","2018","07","16","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 20:00","2018","07","16","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 21:00","2018","07","16","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 22:00","2018","07","16","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-16 23:00","2018","07","16","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 00:00","2018","07","17","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 01:00","2018","07","17","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 02:00","2018","07","17","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 03:00","2018","07","17","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 04:00","2018","07","17","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 05:00","2018","07","17","05:00","10.6","","7.3","","80","","","","23","","19","","56.3","","98.02","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 06:00","2018","07","17","06:00","11.0","","6.8","","75","","","","24","","14","","56.3","","98.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 07:00","2018","07","17","07:00","11.1","","6.4","","73","","","","24","","18","","56.3","","98.11","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 08:00","2018","07","17","08:00","11.6","","5.4","","66","","","","24","","19","","56.3","","98.16","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 09:00","2018","07","17","09:00","11.5","","4.9","","63","","","","26","","19","","56.3","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 10:00","2018","07","17","10:00","12.1","","4.0","","57","","","","26","","22","","56.3","","98.27","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 11:00","2018","07","17","11:00","12.8","","3.6","","53","","","","26","","14","","56.3","","98.30","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 12:00","2018","07","17","12:00","13.1","","4.5","","55","","","","24","","16","","56.3","","98.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 13:00","2018","07","17","13:00","12.8","","6.0","","63","","","","27","","14","","56.3","","98.36","","","","","","Rain Showers"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 14:00","2018","07","17","14:00","11.0","","6.4","","73","","","","4","","15","","56.3","","98.44","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 15:00","2018","07","17","15:00","10.9","","6.9","","76","","","","3","","18","","56.3","","98.46","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 16:00","2018","07","17","16:00","11.0","","6.3","","73","","","","35","","14","","56.3","","98.53","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 17:00","2018","07","17","17:00","11.0","","7.0","","76","","","","3","","12","","56.3","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 18:00","2018","07","17","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 19:00","2018","07","17","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 20:00","2018","07","17","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-07-17 21:00","2018","07","17","21:00"
