"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-05-02 20:00","2018","05","02","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-02 21:00","2018","05","02","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-02 22:00","2018","05","02","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-02 23:00","2018","05","02","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 00:00","2018","05","03","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 01:00","2018","05","03","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 02:00","2018","05","03","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 03:00","2018","05","03","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 04:00","2018","05","03","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 05:00","2018","05","03","05:00","-2.7","","-5.2","","83","","","","23","","3","","56.3","","98.10","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 06:00","2018","05","03","06:00","-3.2","","-5.7","","83","","","","36","","1","","56.3","","98.06","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 07:00","2018","05","03","07:00","-2.1","","-5.2","","79","","","","36","","1","","56.3","","98.04","","","","-2","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 08:00","2018","05","03","08:00","0.3","","-6.2","","62","","","","22","","3","","56.3","","98.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 09:00","2018","05","03","09:00","0.6","","-6.0","","61","","","","25","","3","","56.3","","98.01","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 10:00","2018","05","03","10:00","2.0","","-7.5","","49","","","","20","","5","","56.3","","97.97","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 11:00","2018","05","03","11:00","2.8","","-8.1","","45","","","","19","","4","","56.3","","97.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 12:00","2018","05","03","12:00","2.0","","-8.9","","45","","","","13","","4","","56.3","","97.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 13:00","2018","05","03","13:00","3.0","","-8.8","","42","","","","23","","9","","56.3","","97.86","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 14:00","2018","05","03","14:00","3.1","","-9.7","","39","","","","36","","1","","56.3","","97.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 15:00","2018","05","03","15:00","3.7","","-10.2","","35","","","","2","","4","","56.3","","97.76","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 16:00","2018","05","03","16:00","4.0","","-8.7","","39","","","","2","","9","","56.3","","97.72","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 17:00","2018","05","03","17:00","3.4","","-7.4","","45","","","","7","","16","","56.3","","97.69","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 18:00","2018","05","03","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 19:00","2018","05","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 20:00","2018","05","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 21:00","2018","05","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 22:00","2018","05","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-03 23:00","2018","05","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 00:00","2018","05","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 01:00","2018","05","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 02:00","2018","05","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 03:00","2018","05","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 04:00","2018","05","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 05:00","2018","05","04","05:00","-5.9","","-8.2","","84","","","","26","","3","","56.3","","97.57","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 06:00","2018","05","04","06:00","-5.7","","-8.0","","84","","","","27","","9","","56.3","","97.57","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 07:00","2018","05","04","07:00","-3.8","","-7.3","","77","","","","24","","4","","56.3","","97.60","","","","-5","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 08:00","2018","05","04","08:00","-1.5","","-7.0","","66","","","","36","","1","","56.3","","97.59","","","","-2","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 09:00","2018","05","04","09:00","-0.8","","-7.6","","60","","","","4","","16","","56.3","","97.59","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 10:00","2018","05","04","10:00","-0.1","","-7.3","","59","","","","3","","23","","56.3","","97.58","","","","-6","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 11:00","2018","05","04","11:00","0.6","","-7.2","","56","","","","3","","22","","56.3","","97.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 12:00","2018","05","04","12:00","1.1","","-7.0","","55","","","","5","","22","","56.3","","97.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 13:00","2018","05","04","13:00","1.9","","-6.3","","55","","","","6","","21","","56.3","","97.53","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 14:00","2018","05","04","14:00","2.1","","-6.5","","53","","","","6","","28","","56.3","","97.54","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 15:00","2018","05","04","15:00","2.3","","-5.7","","55","","","","6","","24","","56.3","","97.47","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 16:00","2018","05","04","16:00","2.7","","-5.5","","55","","","","5","","28","","56.3","","97.40","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 17:00","2018","05","04","17:00","2.1","","-5.7","","57","","","","3","","27","","56.3","","97.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 18:00","2018","05","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 19:00","2018","05","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 20:00","2018","05","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 21:00","2018","05","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 22:00","2018","05","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-04 23:00","2018","05","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 00:00","2018","05","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 01:00","2018","05","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 02:00","2018","05","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 03:00","2018","05","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 04:00","2018","05","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 05:00","2018","05","05","05:00","-3.0","","-5.5","","83","","","","19","","4","","24.1","","96.88","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 06:00","2018","05","05","06:00","-3.6","","-5.2","","89","","","","6","","4","","56.3","","96.83","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 07:00","2018","05","05","07:00","-3.7","","-5.7","","86","","","","15","","5","","56.3","","96.80","","","","-6","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 08:00","2018","05","05","08:00","-3.2","","-6.3","","79","","","","13","","3","","56.3","","96.81","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 09:00","2018","05","05","09:00","-1.1","","-5.0","","75","","","","24","","7","","56.3","","96.83","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 10:00","2018","05","05","10:00","0.4","","-3.8","","74","","","","36","","1","","56.3","","96.85","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 11:00","2018","05","05","11:00","1.5","","-4.1","","67","","","","11","","4","","56.3","","96.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 12:00","2018","05","05","12:00","3.4","","-3.8","","59","","","","10","","12","","56.3","","96.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 13:00","2018","05","05","13:00","3.9","","-3.4","","59","","","","9","","10","","56.3","","96.86","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 14:00","2018","05","05","14:00","4.0","","-3.5","","58","","","","3","","17","","56.3","","96.87","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 15:00","2018","05","05","15:00","4.3","","-3.3","","58","","","","7","","15","","56.3","","96.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 16:00","2018","05","05","16:00","3.5","","-3.5","","60","","","","7","","13","","56.3","","96.91","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 17:00","2018","05","05","17:00","3.6","","-3.2","","61","","","","8","","14","","56.3","","96.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 18:00","2018","05","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 19:00","2018","05","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 20:00","2018","05","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 21:00","2018","05","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 22:00","2018","05","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-05 23:00","2018","05","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 00:00","2018","05","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 01:00","2018","05","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 02:00","2018","05","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 03:00","2018","05","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 04:00","2018","05","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 05:00","2018","05","06","05:00","-6.8","","-9.3","","83","","","","7","","12","","56.3","","98.03","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 06:00","2018","05","06","06:00","-6.4","","-9.5","","79","","","","8","","10","","56.3","","98.12","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 07:00","2018","05","06","07:00","-5.1","","-9.4","","72","","","","7","","13","","56.3","","98.20","","","","-10","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 08:00","2018","05","06","08:00","-3.8","","-9.3","","66","","","","8","","12","","56.3","","98.30","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 09:00","2018","05","06","09:00","-2.0","","-8.8","","60","","","","8","","12","","56.3","","98.36","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 10:00","2018","05","06","10:00","-0.2","","-8.0","","56","","","","9","","13","","56.3","","98.42","","","","-4","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 11:00","2018","05","06","11:00","2.4","","-7.0","","50","","","","10","","8","","56.3","","98.47","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 12:00","2018","05","06","12:00","3.0","","-6.7","","49","","","","7","","16","","56.3","","98.50","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 13:00","2018","05","06","13:00","8.0","","-3.6","","44","","","","27","","18","","56.3","","98.52","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 14:00","2018","05","06","14:00","8.4","","-5.1","","38","","","","27","","28","","56.3","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 15:00","2018","05","06","15:00","9.8","","-5.1","","35","","","","27","","31","","56.3","","98.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 16:00","2018","05","06","16:00","9.7","","-5.7","","33","","","","27","","23","","56.3","","98.63","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 17:00","2018","05","06","17:00","10.0","","-6.0","","32","","","","27","","28","","56.3","","98.65","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 18:00","2018","05","06","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 19:00","2018","05","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 20:00","2018","05","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 21:00","2018","05","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 22:00","2018","05","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-06 23:00","2018","05","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 00:00","2018","05","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 01:00","2018","05","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 02:00","2018","05","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 03:00","2018","05","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 04:00","2018","05","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 05:00","2018","05","07","05:00","-1.8","","-3.1","","91","","","","6","","6","","56.3","","98.67","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 06:00","2018","05","07","06:00","-0.6","","-3.0","","84","","","","9","","7","","56.3","","98.67","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 07:00","2018","05","07","07:00","0.6","","-2.9","","77","","","","36","","3","","56.3","","98.68","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 08:00","2018","05","07","08:00","3.1","","-2.4","","67","","","","10","","3","","56.3","","98.66","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 09:00","2018","05","07","09:00","5.6","","-2.0","","58","","","","26","","8","","56.3","","98.69","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 10:00","2018","05","07","10:00","7.0","","-2.6","","50","","","","26","","16","","56.3","","98.68","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 11:00","2018","05","07","11:00","5.6","","-1.5","","60","","","","25","","18","","56.3","","98.75","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 12:00","2018","05","07","12:00","6.3","","-0.6","","61","","","","26","","17","","56.3","","98.80","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 13:00","2018","05","07","13:00","6.1","","-0.9","","61","","","","24","","15","","56.3","","98.83","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 14:00","2018","05","07","14:00","6.8","","-2.3","","52","","","","26","","16","","56.3","","98.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 15:00","2018","05","07","15:00","6.7","","-3.1","","50","","","","29","","16","","56.3","","98.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 16:00","2018","05","07","16:00","7.5","","-3.5","","45","","","","24","","9","","56.3","","98.91","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 17:00","2018","05","07","17:00","7.9","","-3.6","","44","","","","26","","17","","56.3","","98.94","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 18:00","2018","05","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 19:00","2018","05","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 20:00","2018","05","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 21:00","2018","05","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 22:00","2018","05","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-07 23:00","2018","05","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 00:00","2018","05","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 01:00","2018","05","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 02:00","2018","05","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 03:00","2018","05","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 04:00","2018","05","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 05:00","2018","05","08","05:00","-3.7","","-5.2","","90","","","","36","","2","","56.3","","99.34","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 06:00","2018","05","08","06:00","-2.5","","-4.6","","86","","","","26","","5","","56.3","","99.36","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 07:00","2018","05","08","07:00","-1.3","","-4.2","","81","","","","36","","3","","56.3","","99.40","","","","-2","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 08:00","2018","05","08","08:00","1.1","","-3.4","","72","","","","9","","4","","56.3","","99.39","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 09:00","2018","05","08","09:00","4.8","","-3.3","","56","","","","6","","9","","56.3","","99.36","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 10:00","2018","05","08","10:00","5.2","","-3.7","","53","","","","7","","10","","56.3","","99.34","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 11:00","2018","05","08","11:00","6.2","","-3.3","","50","","","","7","","19","","56.3","","99.31","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 12:00","2018","05","08","12:00","7.1","","-3.0","","49","","","","4","","19","","56.3","","99.24","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 13:00","2018","05","08","13:00","7.0","","-2.3","","51","","","","4","","18","","56.3","","99.20","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 14:00","2018","05","08","14:00","8.1","","-2.2","","48","","","","7","","16","","56.3","","99.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 15:00","2018","05","08","15:00","9.4","","-3.7","","39","","","","12","","5","","56.3","","99.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 16:00","2018","05","08","16:00","10.0","","-2.5","","41","","","","11","","8","","56.3","","99.00","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 17:00","2018","05","08","17:00","9.8","","-3.6","","39","","","","13","","13","","56.3","","98.93","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 18:00","2018","05","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 19:00","2018","05","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 20:00","2018","05","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 21:00","2018","05","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 22:00","2018","05","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-08 23:00","2018","05","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 00:00","2018","05","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 01:00","2018","05","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 02:00","2018","05","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 03:00","2018","05","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 04:00","2018","05","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 05:00","2018","05","09","05:00","2.2","","-3.2","","67","","","","3","","9","","56.3","","98.58","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 06:00","2018","05","09","06:00","3.4","","-3.2","","62","","","","4","","12","","56.3","","98.55","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-05-09 07:00","2018","05","09","07:00","4.4","","-3.1","","58","","","","5","","13","","56.3","","98.50","","","","","","Clear"
