"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 05:00","2018","09","04","05:00","3.0","","-1.1","","75","","","","5","","17","","48.3","","98.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 06:00","2018","09","04","06:00","2.8","","-1.4","","74","","","","6","","10","","48.3","","98.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 07:00","2018","09","04","07:00","2.3","","-2.1","","73","","","","6","","12","","48.3","","99.04","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 08:00","2018","09","04","08:00","2.7","","-1.9","","72","","","","6","","10","","48.3","","99.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 09:00","2018","09","04","09:00","3.5","","-0.7","","74","","","","4","","9","","48.3","","99.15","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 10:00","2018","09","04","10:00","4.7","","-1.4","","65","","","","7","","8","","56.3","","99.17","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 11:00","2018","09","04","11:00","5.5","","-0.6","","64","","","","7","","4","","56.3","","99.18","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 12:00","2018","09","04","12:00","6.2","","0.0","","65","","","","36","","1","","48.3","","99.19","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 13:00","2018","09","04","13:00","6.0","","1.8","","74","","","","27","","7","","48.3","","99.18","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 14:00","2018","09","04","14:00","5.9","","3.6","","86","","","","25","","3","","24.1","","99.20","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 15:00","2018","09","04","15:00","5.6","","3.9","","89","","","","27","","4","","24.1","","99.20","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 16:00","2018","09","04","16:00","6.2","","3.6","","84","","","","28","","4","","40.2","","99.18","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 17:00","2018","09","04","17:00","6.8","","3.9","","81","","","","21","","4","","48.3","","99.16","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 18:00","2018","09","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 19:00","2018","09","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 20:00","2018","09","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 21:00","2018","09","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 22:00","2018","09","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-04 23:00","2018","09","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 00:00","2018","09","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 01:00","2018","09","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 02:00","2018","09","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 03:00","2018","09","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 04:00","2018","09","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 05:00","2018","09","05","05:00","6.8","","6.3","","97","","","","23","","10","","24.1","","99.16","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 06:00","2018","09","05","06:00","7.1","","6.5","","96","","","","23","","10","","24.1","","99.19","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 07:00","2018","09","05","07:00","7.0","","6.4","","96","","","","24","","9","","24.1","","99.24","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 08:00","2018","09","05","08:00","7.2","","6.2","","93","","","","25","","13","","24.1","","99.30","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 09:00","2018","09","05","09:00","7.2","","6.2","","94","","","","23","","10","","24.1","","99.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 10:00","2018","09","05","10:00","7.7","","6.2","","90","","","","25","","11","","24.1","","99.35","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 11:00","2018","09","05","11:00","8.5","","6.0","","84","","","","25","","11","","56.3","","99.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 12:00","2018","09","05","12:00","9.3","","5.7","","78","","","","26","","15","","56.3","","99.33","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 13:00","2018","09","05","13:00","9.7","","6.0","","77","","","","26","","22","","56.3","","99.33","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 14:00","2018","09","05","14:00","10.7","","6.5","","75","","","","27","","17","","56.3","","99.28","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 15:00","2018","09","05","15:00","12.6","","6.5","","66","","","","25","","18","","56.3","","99.21","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 16:00","2018","09","05","16:00","12.6","","6.3","","65","","","","26","","23","","56.3","","99.15","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 17:00","2018","09","05","17:00","11.3","","5.9","","69","","","","26","","18","","56.3","","99.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 18:00","2018","09","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 19:00","2018","09","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 20:00","2018","09","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 21:00","2018","09","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 22:00","2018","09","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-05 23:00","2018","09","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 00:00","2018","09","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 01:00","2018","09","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 02:00","2018","09","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 03:00","2018","09","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 04:00","2018","09","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 05:00","2018","09","06","05:00","8.2","","6.8","","90","","","","26","","17","","24.1","","98.54","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 06:00","2018","09","06","06:00","7.8","","6.7","","93","","","","25","","16","","16.1","","98.53","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 07:00","2018","09","06","07:00","7.5","","6.6","","94","","","","25","","13","","16.1","","98.53","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 08:00","2018","09","06","08:00","7.3","","6.7","","96","","","","24","","15","","16.1","","98.53","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 09:00","2018","09","06","09:00","7.8","","7.2","","96","","","","24","","13","","16.1","","98.55","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 10:00","2018","09","06","10:00","7.9","","7.0","","94","","","","25","","12","","16.1","","98.57","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 11:00","2018","09","06","11:00","8.2","","7.0","","92","","","","24","","12","","24.1","","98.58","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 12:00","2018","09","06","12:00","9.0","","7.3","","89","","","","23","","13","","24.1","","98.60","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 13:00","2018","09","06","13:00","9.3","","7.3","","87","","","","23","","8","","24.1","","98.63","","","","","","Drizzle"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 14:00","2018","09","06","14:00","8.5","","7.8","","96","","","","36","","1","","16.1","","98.67","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 15:00","2018","09","06","15:00","9.1","","7.9","","92","","","","25","","3","","16.1","","98.70","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 16:00","2018","09","06","16:00","7.6","","5.2","","85","","","","4","","31","","16.1","","98.78","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 17:00","2018","09","06","17:00","4.1","","3.0","","93","","","","4","","25","","16.1","","98.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 18:00","2018","09","06","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 19:00","2018","09","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 20:00","2018","09","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 21:00","2018","09","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 22:00","2018","09","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-06 23:00","2018","09","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 00:00","2018","09","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 01:00","2018","09","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 02:00","2018","09","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 03:00","2018","09","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 04:00","2018","09","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 05:00","2018","09","07","05:00","-1.6","","-3.8","","85","","","","4","","33","","40.2","","99.73","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 06:00","2018","09","07","06:00","-1.8","","-4.0","","85","","","","5","","23","","40.2","","99.76","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 07:00","2018","09","07","07:00","-1.7","","-4.1","","84","","","","5","","23","","40.2","","99.81","","","","-8","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 08:00","2018","09","07","08:00","-1.8","","-4.1","","84","","","","4","","23","","48.3","","99.83","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 09:00","2018","09","07","09:00","-0.6","","-4.1","","77","","","","5","","21","","48.3","","99.84","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 10:00","2018","09","07","10:00","0.4","","-3.9","","73","","","","5","","17","","48.3","","99.87","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 11:00","2018","09","07","11:00","1.6","","-3.4","","70","","","","3","","16","","56.3","","99.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 12:00","2018","09","07","12:00","2.9","","-3.2","","64","","","","5","","16","","56.3","","99.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 13:00","2018","09","07","13:00","3.8","","-3.3","","60","","","","4","","11","","56.3","","99.90","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 14:00","2018","09","07","14:00","4.9","","-4.0","","53","","","","7","","13","","56.3","","99.88","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 15:00","2018","09","07","15:00","6.0","","-3.2","","52","","","","8","","5","","56.3","","99.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 16:00","2018","09","07","16:00","6.4","","-3.2","","50","","","","5","","11","","56.3","","99.80","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 17:00","2018","09","07","17:00","7.0","","-3.2","","48","","","","3","","9","","56.3","","99.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 18:00","2018","09","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 19:00","2018","09","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 20:00","2018","09","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 21:00","2018","09","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 22:00","2018","09","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-07 23:00","2018","09","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 00:00","2018","09","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 01:00","2018","09","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 02:00","2018","09","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 03:00","2018","09","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 04:00","2018","09","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 05:00","2018","09","08","05:00","-1.9","","-4.3","","83","","","","5","","5","","56.3","","99.69","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 06:00","2018","09","08","06:00","-2.7","","-4.7","","86","","","","5","","7","","56.3","","99.69","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 07:00","2018","09","08","07:00","-3.1","","-4.3","","91","","","","8","","4","","56.3","","99.69","","","","-5","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 08:00","2018","09","08","08:00","-1.7","","-3.8","","86","","","","7","","5","","56.3","","99.69","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 09:00","2018","09","08","09:00","-0.9","","-2.8","","87","","","","36","","3","","56.3","","99.69","","","","-2","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 10:00","2018","09","08","10:00","0.9","","-1.8","","82","","","","13","","3","","56.3","","99.69","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 11:00","2018","09","08","11:00","3.5","","-1.3","","71","","","","","","0","","56.3","","99.67","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 12:00","2018","09","08","12:00","5.2","","-1.4","","62","","","","36","","3","","56.3","","99.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 13:00","2018","09","08","13:00","7.0","","-1.9","","53","","","","22","","5","","56.3","","99.62","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 14:00","2018","09","08","14:00","7.7","","-2.6","","48","","","","27","","4","","56.3","","99.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 15:00","2018","09","08","15:00","9.4","","-3.9","","39","","","","36","","1","","56.3","","99.56","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 16:00","2018","09","08","16:00","10.1","","-4.7","","35","","","","23","","4","","56.3","","99.52","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 17:00","2018","09","08","17:00","10.1","","-6.3","","31","","","","26","","5","","56.3","","99.48","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 18:00","2018","09","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 19:00","2018","09","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 20:00","2018","09","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 21:00","2018","09","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 22:00","2018","09","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-08 23:00","2018","09","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-09 00:00","2018","09","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-09 01:00","2018","09","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-09 02:00","2018","09","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-09 03:00","2018","09","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-09 04:00","2018","09","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2018-09-09 05:00","2018","09","09","05:00","-2.2","","-3.1","","94","","","","36","","3","","56.3","","98.98","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-09 06:00","2018","09","09","06:00","-1.6","","-2.2","","96","","","","21","","3","","56.3","","98.94","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100801","2018-09-09 07:00","2018","09","09","07:00","-1.2","","-1.8","","95","","","","0","","1","","56.3","","98.88","","","","-2","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2018-09-09 08:00","2018","09","09","08:00","0.2","","-1.3","","90","","","","23","","4","","56.3","","98.85","","","","","","NA"
