"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-14","2019","01","14","","-3.6","","-22.6","","-13.1","","31.1","","0.0","","","","","","0.0","","","","31","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-15","2019","01","15","","-4.6","","-24.3","","-14.5","","32.5","","0.0","","","","","","","M","","","33","","59",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-16","2019","01","16","","-21.4","","-30.2","","-25.8","","43.8","","0.0","","","","","","0.0","","","","33","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-17","2019","01","17","","-15.5","","-25.1","","-20.3","","38.3","","0.0","","","","","","","M","","","32","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-18","2019","01","18","","-25.2","","-37.2","","-31.2","","49.2","","0.0","","","","","","10.2","","","","32","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-19","2019","01","19","","-24.4","","-41.5","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-20","2019","01","20","","-22.9","","-42.4","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-21","2019","01","21","","-10.6","","-39.3","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-22","2019","01","22","","-8.5","","-12.1","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-23","2019","01","23","","-9.9","","-15.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-24","2019","01","24","","-14.1","","-34.8","","-24.5","","42.5","","0.0","","","","","","","M","","","36","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-25","2019","01","25","","-26.7","","-40.9","","-33.8","","51.8","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-26","2019","01","26","","-26.2","","-39.5","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-27","2019","01","27","","-29.9","","-44.8","","-37.4","","55.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-28","2019","01","28","","-24.0","","-46.4","","-35.2","","53.2","","0.0","","","","","","20.3","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-29","2019","01","29","","-21.5","","-27.6","","-24.6","","42.6","","0.0","","","","","","0.4","","","","33","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-30","2019","01","30","","-26.8","","-32.3","","-29.6","","47.6","","0.0","","","","","","0.2","","","","33","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-01-31","2019","01","31","","-23.6","","-37.3","","-30.5","","48.5","","0.0","","","","","","0.0","","","","31","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-01","2019","02","01","","-13.8","","-39.7","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-02","2019","02","02","","-15.6","","-23.7","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-03","2019","02","03","","-15.3","","-19.5","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-04","2019","02","04","","-19.3","","-23.1","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-05","2019","02","05","","-18.7","","-31.5","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-06","2019","02","06","","-16.1","","-29.8","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-07","2019","02","07","","-17.7","","-21.2","","-19.5","","37.5","","0.0","","","","","","","M","","","1","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-08","2019","02","08","","-17.0","","-22.4","","-19.7","","37.7","","0.0","","","","","","1.1","","","","30","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-09","2019","02","09","","-14.3","","-25.7","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-10","2019","02","10","","-13.1","","-31.4","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-11","2019","02","11","","-11.3","","-36.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-12","2019","02","12","","-7.4","","-28.6","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-13","2019","02","13","","-5.2","","-22.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-14","2019","02","14","","-5.6","","-21.8","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-15","2019","02","15","","-9.7","","-18.2","","-14.0","","32.0","","0.0","","","","","","","M","","","35","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-16","2019","02","16","","-10.7","","-28.6","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-17","2019","02","17","","-14.0","","-32.4","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-18","2019","02","18","","-14.5","","-33.0","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-19","2019","02","19","","-8.2","","-36.5","","-22.4","","40.4","","0.0","","","","","","","M","","","25","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-20","2019","02","20","","-6.8","","-25.3","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-21","2019","02","21","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-22","2019","02","22","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","","","","","","M","","","28","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-23","2019","02","23","","-3.3","","-13.0","","-8.2","","26.2","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-24","2019","02","24","","-3.4","","-21.2","","-12.3","","30.3","","0.0","","","","","","","M","","","33","","67",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-25","2019","02","25","","-18.9","","-26.8","","-22.9","","40.9","","0.0","","","","","","","M","","","31","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-26","2019","02","26","","-12.5","","-26.7","","-19.6","","37.6","","0.0","","","","","","","M","","","27","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-27","2019","02","27","","-9.0","","-25.2","","-17.1","","35.1","","0.0","","","","","","","M","","","26","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-02-28","2019","02","28","","-7.6","","-28.0","","-17.8","","35.8","","0.0","","","","","","","M","","","26","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-01","2019","03","01","","-8.3","","-28.8","","-18.6","","36.6","","0.0","","","","","","","M","","","28","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-02","2019","03","02","","-11.6","","-21.4","","-16.5","","34.5","","0.0","","","","","","","M","","","26","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-03","2019","03","03","","-17.4","","-24.2","","-20.8","","38.8","","0.0","","","","","","","M","","","27","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-04","2019","03","04","","-13.8","","-28.7","","-21.3","","39.3","","0.0","","","","","","","M","","","24","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-05","2019","03","05","","-15.7","","-32.4","","-24.1","","42.1","","0.0","","","","","","","M","","","32","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-06","2019","03","06","","-12.0","","-35.4","","-23.7","","41.7","","0.0","","","","","","","M","","","29","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-07","2019","03","07","","-4.8","","-26.0","","-15.4","","33.4","","0.0","","","","","","","M","","","27","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-08","2019","03","08","","-2.1","","-15.6","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-09","2019","03","09","","1.3","","-9.9","","-4.3","","22.3","","0.0","","","","","","","M","","","13","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-10","2019","03","10","","0.6","","-10.4","","-4.9","","22.9","","0.0","","","","","","","M","","","33","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-11","2019","03","11","","-4.7","","-17.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","31","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-12","2019","03","12","","9.9","","-17.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","19","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-13","2019","03","13","","4.3","","1.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-14","2019","03","14","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","","M","","","34","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-15","2019","03","15","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","","","","","","M","","","33","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-16","2019","03","16","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","","","","","","M","","","31","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-17","2019","03","17","","-2.5","","-24.9","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-18","2019","03","18","","2.7","","-11.5","","-4.4","","22.4","","0.0","","","","","","","M","","","26","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-19","2019","03","19","","4.2","","-16.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","24","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-20","2019","03","20","","3.2","","-0.1","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-21","2019","03","21","","4.5","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","33","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-22","2019","03","22","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","35","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-23","2019","03","23","","12.2","","-14.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-24","2019","03","24","","-2.9","","-16.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","36","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-25","2019","03","25","","0.0","","-13.7","","-6.9","","24.9","","0.0","","","","","","","M","","","29","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-26","2019","03","26","","7.0","","-17.1","","-5.1","","23.1","","0.0","","","","","","","M","","","25","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-27","2019","03","27","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","","M","","","31","","65",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-28","2019","03","28","","1.8","","-12.1","","-5.2","","23.2","","0.0","","","","","","","M","","","33","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-29","2019","03","29","","2.0","","-15.2","","-6.6","","24.6","","0.0","","","","","","","M","","","30","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-30","2019","03","30","","-3.6","","-16.1","","-9.9","","27.9","","0.0","","","","","","","M","","","31","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-03-31","2019","03","31","","1.1","","-14.2","","-6.6","","24.6","","0.0","","","","","","","M","","","29","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-01","2019","04","01","","0.6","","-10.6","","-5.0","","23.0","","0.0","","","","","","","M","","","28","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-02","2019","04","02","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","","","","","M","","","30","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-03","2019","04","03","","-3.4","","-15.3","","-9.4","","27.4","","0.0","","","","","","","M","","","31","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-04","2019","04","04","","0.1","","-20.4","","-10.2","","28.2","","0.0","","","","","","","M","","","17","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-05","2019","04","05","","3.0","","-3.9","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-06","2019","04","06","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-07","2019","04","07","","1.9","","-6.0","","-2.1","","20.1","","0.0","","","","","","","M","","","11","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-08","2019","04","08","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-09","2019","04","09","","1.5","","-7.8","","-3.2","","21.2","","0.0","","","","","","","M","","","4","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-10","2019","04","10","","2.0","","-16.1","","-7.1","","25.1","","0.0","","","","","","","M","","","10","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-11","2019","04","11","","3.2","","-11.3","","-4.1","","22.1","","0.0","","","","","","","M","","","10","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-12","2019","04","12","","-2.0","","-5.7","","-3.9","","21.9","","0.0","","","","","","","M","","","3","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-13","2019","04","13","","6.4","","-9.2","","-1.4","","19.4","","0.0","","","","","","","M","","","31","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-14","2019","04","14","","9.3","","-14.5","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-15","2019","04","15","","9.3","","-11.1","","-0.9","","18.9","","0.0","","","","","","","M","","","13","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-16","2019","04","16","","7.9","","-1.4","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-17","2019","04","17","","11.5","","-4.0","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-18","2019","04","18","","11.6","","-2.9","","4.4","","13.6","","0.0","","","","","","","M","","","3","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-19","2019","04","19","","14.6","","-5.8","","4.4","","13.6","","0.0","","","","","","","M","","","28","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-20","2019","04","20","","12.5","","-1.4","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-21","2019","04","21","","9.8","","-2.2","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-22","2019","04","22","","13.0","","-5.3","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-23","2019","04","23","","12.4","","-5.9","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-24","2019","04","24","","7.3","","1.2","","4.3","","13.7","","0.0","","","","","","","M","","","14","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-25","2019","04","25","","15.4","","-0.6","","7.4","","10.6","","0.0","","","","","","","M","","","31","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-26","2019","04","26","","2.5","","-8.6","","-3.1","","21.1","","0.0","","","","","","","M","","","35","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-27","2019","04","27","","6.8","","-11.5","","-2.4","","20.4","","0.0","","","","","","","M","","","34","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-28","2019","04","28","","7.0","","-6.9","","0.1","","17.9","","0.0","","","","","","","M","","","30","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-29","2019","04","29","","3.3","","-4.2","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-04-30","2019","04","30","","7.7","","-5.1","","1.3","","16.7","","0.0","","","","","","","M","","","13","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-01","2019","05","01","","9.6","","-0.8","","4.4","","13.6","","0.0","","","","","","","M","","","14","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-02","2019","05","02","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","","M","","","15","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-03","2019","05","03","","9.9","","-0.3","","4.8","","13.2","","0.0","","","","","","","M","","","14","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-04","2019","05","04","","13.9","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-05","2019","05","05","","7.4","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-06","2019","05","06","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","","","","","M","","","32","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-07","2019","05","07","","10.5","","-7.6","","1.5","","16.5","","0.0","","","","","","","M","","","30","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-08","2019","05","08","","11.4","","-5.5","","3.0","","15.0","","0.0","","","","","","","M","","","14","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-09","2019","05","09","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","","M","","","5","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-10","2019","05","10","","10.3","","-1.9","","4.2","","13.8","","0.0","","","","","","","M","","","27","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-11","2019","05","11","","14.2","","-4.1","","5.1","","12.9","","0.0","","","","","","","M","","","15","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-12","2019","05","12","","18.8","","-1.9","","8.5","","9.5","","0.0","","","","","","","M","","","18","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-13","2019","05","13","","18.3","","2.0","","10.2","","7.8","","0.0","","","","","","","M","","","15","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-14","2019","05","14","","20.7","","0.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-15","2019","05","15","","14.5","","-3.8","","5.4","","12.6","","0.0","","","","","","","M","","","15","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-16","2019","05","16","","9.0","","3.1","","6.1","","11.9","","0.0","","","","","","","M","","","33","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-17","2019","05","17","","13.1","","-0.4","","6.4","","11.6","","0.0","","","","","","","M","","","30","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-18","2019","05","18","","10.6","","-1.8","","4.4","","13.6","","0.0","","","","","","","M","","","33","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-19","2019","05","19","","13.6","","-3.1","","5.3","","12.7","","0.0","","","","","","","M","","","4","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-20","2019","05","20","","17.5","","-1.0","","8.3","","9.7","","0.0","","","","","","","M","","","33","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-21","2019","05","21","","20.4","","-1.9","","9.3","","8.7","","0.0","","","","","","","M","","","17","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-22","2019","05","22","","11.7","","-0.5","","5.6","","12.4","","0.0","","","","","","","M","","","10","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-23","2019","05","23","","11.2","","-0.5","","5.4","","12.6","","0.0","","","","","","","M","","","4","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-24","2019","05","24","","16.6","","-1.7","","7.5","","10.5","","0.0","","","","","","","M","","","13","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-25","2019","05","25","","16.5","","6.3","","11.4","","6.6","","0.0","","","","","","","M","","","31","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-26","2019","05","26","","11.7","","-2.0","","4.9","","13.1","","0.0","","","","","","","M","","","31","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-27","2019","05","27","","16.6","","-4.3","","6.2","","11.8","","0.0","","","","","","","M","","","14","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-28","2019","05","28","","23.2","","-0.1","","11.6","","6.4","","0.0","","","","","","","M","","","28","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-29","2019","05","29","","22.6","","0.7","","11.7","","6.3","","0.0","","","","","","","M","","","26","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-30","2019","05","30","","16.0","","-1.1","","7.5","","10.5","","0.0","","","","","","","M","","","31","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-05-31","2019","05","31","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","","M","","","33","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-01","2019","06","01","","15.5","","-3.3","","6.1","","11.9","","0.0","","","","","","","M","","","31","","61",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-02","2019","06","02","","12.3","","-1.7","","5.3","","12.7","","0.0","","","","","","","M","","","30","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-03","2019","06","03","","16.6","","-4.0","","6.3","","11.7","","0.0","","","","","","","M","","","14","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-04","2019","06","04","","19.0","","6.1","","12.6","","5.4","","0.0","","","","","","","M","","","14","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-05","2019","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-06","2019","06","06","","26.2","","4.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-07","2019","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-08","2019","06","08","","32.5","","10.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","18","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-09","2019","06","09","","27.0","","8.7","","17.9","","0.1","","0.0","","","","","","4.5","","","","33","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-10","2019","06","10","","19.5","","2.8","","11.2","","6.8","","0.0","","","","","","0.2","","","","29","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2019-06-11","2019","06","11","","19.8","","-0.3","","9.8","","8.2","","0.0","","","","","","2.4","","","","24","","50",""
