"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.08","49.19","MORDEN CDA CS","5021849","2022-02-27","2022","02","27","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","","","","0.8","","9","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-02-28","2022","02","28","","-9.3","","-13.9","","-11.6","","29.6","","0.0","","","","","","0.8","","10","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-01","2022","03","01","","-8.4","","-17.5","","-12.9","","30.9","","0.0","","","","","","0.2","","8","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-02","2022","03","02","","-7.3","","-23.8","","-15.5","","33.5","","0.0","","","","","","0.8","","12","","35","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-03","2022","03","03","","-8.7","","-23.0","","-15.9","","33.9","","0.0","","","","","","0.0","","12","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-04","2022","03","04","","-7.2","","-13.4","","-10.3","","28.3","","0.0","","","","","","0.0","","10","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-05","2022","03","05","","-5.3","","-7.7","","-6.5","","24.5","","0.0","","","","","","0.1","","11","","35","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-06","2022","03","06","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","","","","","0.1","","12","","34","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-07","2022","03","07","","-0.9","","-13.6","","-7.2","","25.2","","0.0","","","","","","0.0","","11","","20","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-08","2022","03","08","","0.4","","-13.9","","-6.8","","24.8","","0.0","","","","","","0.0","","11","","29","","53",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-09","2022","03","09","","-12.6","","-18.1","","-15.4","","33.4","","0.0","","","","","","0.0","","9","","29","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-10","2022","03","10","","-6.8","","-21.4","","-14.1","","32.1","","0.0","","","","","","0.1","","9","","29","","56",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-11","2022","03","11","","-16.1","","-21.4","","-18.7","","36.7","","0.0","","","","","","0.0","","9","","32","","51",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-12","2022","03","12","","-0.1","","-21.3","","-10.7","","28.7","","0.0","","","","","","0.0","","9","","18","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-13","2022","03","13","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","","","","0.0","","8","","36","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-14","2022","03","14","","1.2","","-12.4","","-5.6","","23.6","","0.0","","","","","","0.0","","9","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-15","2022","03","15","","3.8","","0.1","","1.9","","16.1","","0.0","","","","","","0.0","","9","","22","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-16","2022","03","16","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","0.0","","7","","32","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-17","2022","03","17","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","","","","0.0","","4","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-18","2022","03","18","","5.3","","-4.3","","0.5","","17.5","","0.0","","","","","","0.0","","2","","24","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-19","2022","03","19","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-20","2022","03","20","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","12","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-21","2022","03","21","","7.2","","0.5","","3.8","","14.2","","0.0","","","","","","13.8","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-22","2022","03","22","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-23","2022","03","23","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","36","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-24","2022","03","24","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","0.2","","","","29","","68",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-25","2022","03","25","","2.0","","-9.4","","-3.7","","21.7","","0.0","","","","","","0.6","","","","33","","58",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-26","2022","03","26","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","35","","53",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-27","2022","03","27","","-5.6","","-15.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-28","2022","03","28","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","16","","49",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-29","2022","03","29","","3.2","","-0.5","","1.4","","16.6","","0.0","","","","","","3.5","","","","35","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-30","2022","03","30","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","34","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-03-31","2022","03","31","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-01","2022","04","01","","9.8","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-02","2022","04","02","","1.4","","-1.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-03","2022","04","03","","1.4","","-4.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-04","2022","04","04","","11.1","","-0.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-05","2022","04","05","","2.1","","0.6","","1.3","","16.7","","0.0","","","","","","6.2","","","","1","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-06","2022","04","06","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","2.8","","","","24","","69",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-07","2022","04","07","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","2.7","","2","","23","","57",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-08","2022","04","08","","6.4","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-09","2022","04","09","","11.3","","-2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","15","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-10","2022","04","10","","10.3","","1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-11","2022","04","11","","6.7","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","23","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-13","2022","04","13","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","16.6","","9","","4","","58",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-14","2022","04","14","","-1.6","","-10.5","","-6.0","","24.0","","0.0","","","","","","3.7","","21","","35","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-15","2022","04","15","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","","","","","0.6","","17","","34","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-16","2022","04","16","","-3.6","","-15.4","","-9.5","","27.5","","0.0","","","","","","0.0","","15","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-17","2022","04","17","","-2.8","","-15.3","","-9.1","","27.1","","0.0","","","","","","8.5","","14","","6","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-18","2022","04","18","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.0","","20","","35","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-19","2022","04","19","","2.0","","-14.6","","-6.3","","24.3","","0.0","","","","","","0.0","","16","","14","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-20","2022","04","20","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.0","","17","","32","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-21","2022","04","21","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","0.0","","8","","32","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-22","2022","04","22","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","8.0","","5","","11","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-23","2022","04","23","","1.8","","0.7","","1.3","","16.7","","0.0","","","","","","39.7","","1","","3","","67",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-24","2022","04","24","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","7.9","","","","35","","71",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-25","2022","04","25","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","","","","","0.0","","2","","1","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-26","2022","04","26","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-27","2022","04","27","","7.2","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","14","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-28","2022","04","28","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-29","2022","04","29","","7.9","","-0.6","","3.7","","14.3","","0.0","","","","","","18.8","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-04-30","2022","04","30","","4.7","","2.1","","3.4","","14.6","","0.0","","","","","","32.3","","0","","36","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-01","2022","05","01","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","0.2","","","","34","","54",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-02","2022","05","02","","4.6","","-0.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","36","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-03","2022","05","03","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-04","2022","05","04","","17.1","","1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-05","2022","05","05","","19.3","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","18","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-06","2022","05","06","","19.2","","5.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-07","2022","05","07","","21.1","","10.0","","15.5","","2.5","","0.0","","","","","","1.4","","","","16","","58",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-08","2022","05","08","","20.0","","10.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-09","2022","05","09","","13.9","","10.0","","11.9","","6.1","","0.0","","","","","","18.5","","","","9","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-10","2022","05","10","","20.0","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-11","2022","05","11","","20.6","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","6","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-12","2022","05","12","","18.6","","8.0","","13.3","","4.7","","0.0","","","","","","7.0","","","","7","","51",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-13","2022","05","13","","14.1","","9.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","18","","76",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-14","2022","05","14","","12.1","","7.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","23","","65",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-15","2022","05","15","","18.5","","5.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","64",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-16","2022","05","16","","15.3","","3.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-17","2022","05","17","","16.4","","3.7","","10.0","","8.0","","0.0","","","","","","3.4","","","","16","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-18","2022","05","18","","15.8","","8.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","64",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-19","2022","05","19","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","17.8","","","","13","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-20","2022","05","20","","7.8","","1.7","","4.7","","13.3","","0.0","","","","","","1.1","","","","35","","58",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-21","2022","05","21","","10.5","","0.8","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-22","2022","05","22","","16.3","","2.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-23","2022","05","23","","17.9","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","21","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-24","2022","05","24","","21.5","","9.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","19","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-25","2022","05","25","","22.6","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","13","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-26","2022","05","26","","24.1","","7.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","15","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-27","2022","05","27","","27.1","","7.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","12","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-28","2022","05","28","","24.9","","14.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","14","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-29","2022","05","29","","23.5","","13.1","","18.3","","0.0","","0.3","","","","","","4.2","","","","12","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-30","2022","05","30","","16.3","","11.3","","13.8","","4.2","","0.0","","","","","","43.6","","","","35","","60",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-05-31","2022","05","31","","14.4","","7.0","","10.7","","7.3","","0.0","","","","","","39.0","","","","34","","75",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-01","2022","06","01","","19.6","","6.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","60",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-02","2022","06","02","","13.4","","6.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","63",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-03","2022","06","03","","21.4","","4.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-04","2022","06","04","","19.6","","4.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","1","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-05","2022","06","05","","18.1","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","3","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-06","2022","06","06","","21.8","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","8","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2022-06-07","2022","06","07","","22.2","","8.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","2","","41",""
