"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-14","2018","01","14","","-27.2","","-34.1","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-15","2018","01","15","","-13.5","","-30.6","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-16","2018","01","16","","-9.5","","-13.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-17","2018","01","17","","-10.6","","-18.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-18","2018","01","18","","-18.3","","-21.6","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-19","2018","01","19","","-17.3","","-22.7","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-20","2018","01","20","","-17.3","","-30.7","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-21","2018","01","21","","-25.9","","-34.7","","-30.3","","48.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-24","2018","01","24","","-25.2","","-35.5","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-25","2018","01","25","","-25.0","","-33.1","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-26","2018","01","26","","-21.5","","-27.8","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-27","2018","01","27","","-21.7","","-29.0","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-28","2018","01","28","","-20.6","","-27.5","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-29","2018","01","29","","-24.0","","-33.2","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-30","2018","01","30","","-26.1","","-36.4","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-01-31","2018","01","31","","-26.3","","-34.1","","-30.2","","48.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-01","2018","02","01","","-29.4","","-35.2","","-32.3","","50.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-02","2018","02","02","","-30.9","","-35.0","","-33.0","","51.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-05","2018","02","05","","-26.0","","-36.4","","-31.2","","49.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-06","2018","02","06","","-25.8","","-29.5","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-07","2018","02","07","","-27.3","","-34.1","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-08","2018","02","08","","-19.2","","-29.9","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-09","2018","02","09","","-16.7","","-25.9","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","36","","63",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-10","2018","02","10","","-24.4","","-35.3","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-11","2018","02","11","","-26.9","","-35.7","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-12","2018","02","12","","-16.3","","-28.3","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-13","2018","02","13","","-15.8","","-30.0","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-14","2018","02","14","","-30.1","","-38.7","","-34.4","","52.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-15","2018","02","15","","-26.5","","-35.6","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-16","2018","02","16","","-22.4","","-31.3","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","30","","44",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-17","2018","02","17","","-25.3","","-38.9","","-32.1","","50.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-18","2018","02","18","","-30.8","","-41.6","","-36.2","","54.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-22","2018","02","22","","-15.6","","-28.8","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","30","","57",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-23","2018","02","23","","-10.5","","-33.7","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-24","2018","02","24","","-8.1","","-19.3","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-25","2018","02","25","","-14.8","","-25.1","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-26","2018","02","26","","-12.3","","-31.0","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-27","2018","02","27","","-7.4","","-17.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","17","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-02-28","2018","02","28","","-7.4","","-11.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-01","2018","03","01","","-10.1","","-16.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-02","2018","03","02","","-12.3","","-24.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-03","2018","03","03","","-17.1","","-21.8","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-04","2018","03","04","","-15.3","","-22.1","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-05","2018","03","05","","-14.3","","-21.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-06","2018","03","06","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-07","2018","03","07","","-8.9","","-20.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-08","2018","03","08","","-8.8","","-16.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-09","2018","03","09","","-4.7","","-23.0","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-10","2018","03","10","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-11","2018","03","11","","-7.0","","-19.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-12","2018","03","12","","-1.3","","-23.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-13","2018","03","13","","1.1","","-21.3","","-10.1","","28.1","","0.0","","","M","","M","2.8","","","","35","","65",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-16","2018","03","16","","-11.4","","-24.0","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-17","2018","03","17","","-15.6","","-22.3","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-18","2018","03","18","","-12.5","","-27.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-19","2018","03","19","","-4.8","","-21.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-20","2018","03","20","","-2.1","","-18.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-21","2018","03","21","","-5.8","","-21.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","4","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-22","2018","03","22","","-15.7","","-28.1","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-23","2018","03","23","","-7.4","","-27.6","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","19","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-24","2018","03","24","","0.4","","-10.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-30","2018","03","30","","-20.1","","-26.8","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-01","2018","04","01","","-20.7","","-29.9","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-02","2018","04","02","","-17.1","","-29.5","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-03","2018","04","03","","-14.0","","-25.1","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","30","","54",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-04","2018","04","04","","-16.3","","-21.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-06","2018","04","06","","-13.5","","-23.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","33","","54",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-07","2018","04","07","","-10.0","","-23.2","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-08","2018","04","08","","-6.8","","-17.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-09","2018","04","09","","0.9","","-22.0","","-10.6","","28.6","","0.0","","","M","","M","1.9","","","","28","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-10","2018","04","10","","-15.7","","-21.4","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-11","2018","04","11","","-17.3","","-24.5","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-12","2018","04","12","","-15.2","","-26.9","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-13","2018","04","13","","-8.1","","-25.2","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-14","2018","04","14","","0.2","","-16.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","21","","43",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-15","2018","04","15","","2.0","","-9.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","20","","50",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-16","2018","04","16","","4.8","","-7.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-17","2018","04","17","","5.5","","-2.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-18","2018","04","18","","7.3","","-3.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","21","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-19","2018","04","19","","7.2","","-1.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-20","2018","04","20","","11.0","","0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","20","","50",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-21","2018","04","21","","13.0","","-1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","7","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-22","2018","04","22","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","10","","63",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-23","2018","04","23","","-5.9","","-11.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","3","","52",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-24","2018","04","24","","4.9","","-10.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-27","2018","04","27","","6.0","","-10.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-29","2018","04","29","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","3.3","","","","6","","44",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-01","2018","05","01","","5.4","","-3.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","6","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-04","2018","05","04","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-05","2018","05","05","","3.6","","-10.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-06","2018","05","06","","13.4","","-3.7","","4.9","","13.1","","0.0","","","M","","M","0.8","","","","29","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-07","2018","05","07","","7.7","","-5.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","34","","65",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-08","2018","05","08","","4.9","","-7.5","","-1.3","","19.3","","0.0","","","M","","M","8.6","","","","19","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-09","2018","05","09","","2.9","","-11.0","","-4.1","","22.1","","0.0","","","M","","M","1.2","","","","36","","74",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-10","2018","05","10","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-11","2018","05","11","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-12","2018","05","12","","17.8","","-5.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-13","2018","05","13","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-14","2018","05","14","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-15","2018","05","15","","1.1","","-12.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","3","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-05-31","2018","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-02","2018","06","02","","10.8","","0.1","","5.5","","12.5","","0.0","","","M","","M","1.4","","","","11","","43",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-03","2018","06","03","","1.3","","-1.1","","0.1","","17.9","","0.0","","","M","","M","2.8","","","","8","","54",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-04","2018","06","04","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","9","","44",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-06","2018","06","06","","10.8","","1.3","","6.1","","11.9","","0.0","","","M","","M","5.6","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-07","2018","06","07","","13.2","","1.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-10","2018","06","10","","29.0","","11.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","17","","43",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-11","2018","06","11","","30.6","","15.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","16","","43",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-12","2018","06","12","","20.7","","10.8","","15.8","","2.2","","0.0","","","M","","M","10.3","","","","18","","48",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-13","2018","06","13","","12.1","","5.5","","8.8","","9.2","","0.0","","","M","","M","1.3","","","","10","","43",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-14","2018","06","14","","19.3","","5.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-15","2018","06","15","","12.2","","4.5","","8.4","","9.6","","0.0","","","M","","M","35.3","","","","7","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-16","2018","06","16","","14.0","","4.2","","9.1","","8.9","","0.0","","","M","","M","7.0","","","","32","","54",""
"-98.51","58.71","TADOULE LAKE","5062835","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
