"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-13","2022","01","13","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","17.0","","17.0","","27","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-14","2022","01","14","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-15","2022","01","15","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-16","2022","01","16","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-17","2022","01","17","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","41","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-18","2022","01","18","†","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-19","2022","01","19","†","-21.0","","-34.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-20","2022","01","20","†","0.0","","-36.0","","-18.0","","36.0","","0.0","","0.0","","3.0","","3.0","","43","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-21","2022","01","21","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","4.0","","4.0","","46","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-22","2022","01","22","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","8.0","","8.0","","50","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-23","2022","01","23","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","58","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-25","2022","01","25","†","-1.0","","-30.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-26","2022","01","26","†","1.0","","-22.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-27","2022","01","27","†","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-28","2022","01","28","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-29","2022","01","29","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-30","2022","01","30","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-01-31","2022","01","31","†","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-01","2022","02","01","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-02","2022","02","02","†","-23.0","","-28.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-03","2022","02","03","†","-24.0","","-37.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-04","2022","02","04","†","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","8.0","","8.0","","29","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-05","2022","02","05","†","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-06","2022","02","06","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-07","2022","02","07","†","3.0","","-21.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-08","2022","02","08","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-09","2022","02","09","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-10","2022","02","10","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-11","2022","02","11","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-12","2022","02","12","†","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-13","2022","02","13","†","-2.0","","-25.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-14","2022","02","14","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-15","2022","02","15","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-16","2022","02","16","†","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-17","2022","02","17","†","-12.0","","-34.0","","-23.0","","41.0","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-18","2022","02","18","†","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-19","2022","02","19","†","0.0","","-23.0","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","39","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-20","2022","02","20","†","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-21","2022","02","21","†","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-22","2022","02","22","†","-27.0","","-29.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-23","2022","02","23","†","-15.0","","-34.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-24","2022","02","24","†","-16.0","","-33.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-25","2022","02","25","†","-9.0","","-30.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-26","2022","02","26","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-27","2022","02","27","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-02-28","2022","02","28","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-01","2022","03","01","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-02","2022","03","02","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-03","2022","03","03","†","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","3.0","","3.0","","42","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-04","2022","03","04","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-05","2022","03","05","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-06","2022","03","06","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-07","2022","03","07","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-08","2022","03","08","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-09","2022","03","09","†","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-10","2022","03","10","†","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-11","2022","03","11","†","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-12","2022","03","12","†","3.0","","-22.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-13","2022","03","13","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-14","2022","03","14","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-15","2022","03","15","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-16","2022","03","16","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-17","2022","03","17","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-18","2022","03","18","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-19","2022","03","19","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-20","2022","03","20","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-21","2022","03","21","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-22","2022","03","22","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-23","2022","03","23","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-24","2022","03","24","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-25","2022","03","25","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-26","2022","03","26","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-27","2022","03","27","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-28","2022","03","28","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-29","2022","03","29","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-30","2022","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-03-31","2022","03","31","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-01","2022","04","01","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-02","2022","04","02","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-03","2022","04","03","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-04","2022","04","04","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-05","2022","04","05","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-06","2022","04","06","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-07","2022","04","07","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-08","2022","04","08","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-09","2022","04","09","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-10","2022","04","10","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-11","2022","04","11","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-12","2022","04","12","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-13","2022","04","13","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","3","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-14","2022","04","14","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-15","2022","04","15","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-16","2022","04","16","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-17","2022","04","17","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-20","2022","04","20","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-21","2022","04","21","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-22","2022","04","22","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-23","2022","04","23","†","2.0","","0.0","","1.0","","17.0","","0.0","","2.0","","6.0","","8.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-24","2022","04","24","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-25","2022","04","25","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-26","2022","04","26","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-27","2022","04","27","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-28","2022","04","28","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-29","2022","04","29","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-04-30","2022","04","30","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-01","2022","05","01","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-02","2022","05","02","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-03","2022","05","03","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-04","2022","05","04","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-05","2022","05","05","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-06","2022","05","06","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-07","2022","05","07","†","21.0","","14.0","","17.5","","0.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-08","2022","05","08","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-09","2022","05","09","†","13.0","","7.0","","10.0","","8.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-10","2022","05","10","†","17.0","","6.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-12","2022","05","12","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-13","2022","05","13","†","14.0","","9.0","","11.5","","6.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-14","2022","05","14","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-15","2022","05","15","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-16","2022","05","16","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-17","2022","05","17","†","18.0","","4.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-18","2022","05","18","†","13.0","","7.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-19","2022","05","19","†","10.0","","6.0","","8.0","","10.0","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-20","2022","05","20","†","15.0","","1.0","","8.0","","10.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-21","2022","05","21","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-22","2022","05","22","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-23","2022","05","23","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-24","2022","05","24","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-25","2022","05","25","†","22.0","","9.0","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-26","2022","05","26","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-27","2022","05","27","†","26.0","","11.0","","18.5","","0.0","","0.5","","13.0","","0.0","","13.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-28","2022","05","28","†","22.0","","9.0","","15.5","","2.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-29","2022","05","29","†","14.0","","10.0","","12.0","","6.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-100.93","49.84","VIRDEN WATER","5012961","2022-05-30","2022","05","30","†","18.0","","10.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
