"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 00:00","2018","08","01","00:00","15.4","","14.2","","93","","","M","0","","1","","","","101.78","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 01:00","2018","08","01","01:00","15.8","","14.2","","91","","","M","29","","3","","","","101.76","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 02:00","2018","08","01","02:00","17.0","","15.6","","91","","","M","32","","4","","","","101.79","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 03:00","2018","08","01","03:00","17.9","","17.1","","95","","","M","33","","7","","","","101.82","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 04:00","2018","08","01","04:00","17.8","","17.4","","97","","","M","31","","4","","","","101.84","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 05:00","2018","08","01","05:00","16.7","","16.0","","96","","","M","30","","5","","","","101.89","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 06:00","2018","08","01","06:00","17.4","","16.5","","95","","","M","15","","3","","","","101.93","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 07:00","2018","08","01","07:00","20.1","","17.2","","83","","","M","11","","2","","","","101.95","","26","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 08:00","2018","08","01","08:00","22.5","","18.1","","77","","","M","9","","2","","","","101.98","","29","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 09:00","2018","08","01","09:00","22.5","","17.3","","72","","","M","14","","1","","","","101.99","","28","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 10:00","2018","08","01","10:00","20.8","","16.8","","78","","","M","13","","6","","","","101.98","","26","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 11:00","2018","08","01","11:00","21.7","","16.9","","75","","","M","15","","11","","","","102.00","","27","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 12:00","2018","08","01","12:00","23.0","","15.9","","64","","","M","15","","19","","","","101.97","","28","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 13:00","2018","08","01","13:00","22.4","","16.2","","68","","","M","16","","18","","","","101.93","","27","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 14:00","2018","08","01","14:00","25.9","","16.7","","57","","","M","21","","22","","","","101.92","","31","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 15:00","2018","08","01","15:00","25.6","","16.5","","57","","","M","22","","21","","","","101.93","","31","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 16:00","2018","08","01","16:00","25.4","","15.9","","56","","","M","22","","28","","","","101.93","","30","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 17:00","2018","08","01","17:00","24.7","","14.6","","53","","","M","23","","19","","","","101.91","","28","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 18:00","2018","08","01","18:00","23.5","","13.5","","53","","","M","24","","19","","","","101.91","","27","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 19:00","2018","08","01","19:00","22.1","","12.6","","55","","","M","21","","5","","","","101.93","","25","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 20:00","2018","08","01","20:00","21.0","","13.4","","62","","","M","23","","13","","","","101.94","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 21:00","2018","08","01","21:00","19.0","","14.6","","75","","","M","14","","4","","","","101.96","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 22:00","2018","08","01","22:00","18.3","","15.2","","82","","","M","34","","3","","","","101.94","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-01 23:00","2018","08","01","23:00","18.4","","15.7","","85","","","M","9","","3","","","","101.92","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2018-08-02 00:00","2018","08","02","00:00","18.6","","15.6","","83","","","M","25","","24","","","","101.92","","","","","","NA"
