"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-11-01 00:00","2019","11","01","00:00","5.6","","","M","","M","0.0","","8","","3","","","","102.84","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-11-01 01:00","2019","11","01","01:00","6.2","","","M","","M","0.0","","5","","3","","","","102.86","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-11-01 02:00","2019","11","01","02:00","6.1","","","M","","M","0.0","","9","","4","","","","102.86","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-11-01 03:00","2019","11","01","03:00","6.5","","","M","","M","0.0","","8","","10","","","","102.89","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-11-01 04:00","2019","11","01","04:00","6.3","","","M","","M","0.0","","9","","11","","","","102.88","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-11-01 05:00","2019","11","01","05:00","5.9","","","M","","M","0.0","","8","","10","","","","102.91","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-11-01 06:00","2019","11","01","06:00","6.2","","","M","","M","0.0","","8","","12","","","","","M","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-11-01 07:00","2019","11","01","07:00","5.9","","","M","","M","0.0","","7","","11","","","","102.92","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-11-01 08:00","2019","11","01","08:00","7.0","","","M","","M","0.0","","8","","13","","","","102.93","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-11-01 09:00","2019","11","01","09:00","7.1","","","M","","M","0.0","","9","","18","","","","102.92","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-11-01 10:00","2019","11","01","10:00","7.6","","","M","","M","0.0","","11","","23","","","","102.94","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-11-01 11:00","2019","11","01","11:00","8.1","","","M","","M","0.0","","11","","31","","","","102.91","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-11-01 12:00","2019","11","01","12:00","8.3","","","M","","M","0.0","","12","","31","","","","102.89","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2019-11-01 13:00","2019","11","01","13:00","8.6","","","M","","M","0.0","","11","","23","","","","102.87","","","","","","NA"
