"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098905","2019-05-01 00:00","2019","05","01","00:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-05-01 01:00","2019","05","01","01:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-05-01 02:00","2019","05","01","02:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-05-01 03:00","2019","05","01","03:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-05-01 04:00","2019","05","01","04:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-05-01 05:00","2019","05","01","05:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-05-01 06:00","2019","05","01","06:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-05-01 07:00","2019","05","01","07:00"
"-78.83","53.01","WEMINDJI A","7098905","2019-05-01 08:00","2019","05","01","08:00","-8.5","","-15.0","","60","","","","9","","5","","24.1","","103.61","","","","-11","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-05-01 09:00","2019","05","01","09:00","-6.6","","-16.2","","47","","","","","","0","","24.1","","103.57","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-05-01 10:00","2019","05","01","10:00","-4.6","","-16.3","","40","","","","27","","4","","24.1","","103.61","","","","-6","","Clear"
"-78.83","53.01","WEMINDJI A","7098905","2019-05-01 11:00","2019","05","01","11:00","-4.9","","-15.1","","45","","","","27","","10","","24.1","","103.59","","","","-9","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-05-01 12:00","2019","05","01","12:00","-3.8","","-12.4","","52","","","","28","","14","","24.1","","103.48","","","","-9","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-05-01 13:00","2019","05","01","13:00","-3.0","","-10.6","","56","","","","28","","16","","24.1","","103.37","","","","-8","","Mainly Clear"
"-78.83","53.01","WEMINDJI A","7098905","2019-05-01 14:00","2019","05","01","14:00","-0.3","","-16.6","","28","","","","4","","15","","24.1","","103.30","","","","-5","","NA"
"-78.83","53.01","WEMINDJI A","7098905","2019-05-01 15:00","2019","05","01","15:00","0.5","","-15.1","","30","","","","8","","17","","24.1","","103.21","","","","","","NA"
