"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-13","2020","01","13","","-24.3","","-34.5","","-29.4","","47.4","","0.0","","","","","","1.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-14","2020","01","14","","-26.8","","-38.8","","-32.8","","50.8","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-15","2020","01","15","","-27.5","","-38.8","","-33.2","","51.2","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-16","2020","01","16","","-23.9","","-29.7","","-26.8","","44.8","","0.0","","","","","","0.0","","","","7","","31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-17","2020","01","17","","-23.5","","-28.9","","-26.2","","44.2","","0.0","","","","","","0.0","","","","31","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-18","2020","01","18","","-22.8","","-30.4","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-19","2020","01","19","","-19.0","","-27.9","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-20","2020","01","20","","0.7","","-20.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","23","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-21","2020","01","21","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-22","2020","01","22","","0.3","","-15.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-23","2020","01","23","","-4.1","","-19.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-24","2020","01","24","","2.3","","-12.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-25","2020","01","25","","1.6","","-11.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","30","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-26","2020","01","26","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-27","2020","01","27","","-2.9","","-17.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-28","2020","01","28","","-6.6","","-19.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-29","2020","01","29","","1.6","","-19.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","16","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-30","2020","01","30","","2.1","","-9.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","35","","72",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-01-31","2020","01","31","","3.1","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","21","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-01","2020","02","01","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","1.9","","","","34","","77",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-02","2020","02","02","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","34","","68",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-03","2020","02","03","","-7.1","","-19.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-04","2020","02","04","","-6.0","","-19.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-05","2020","02","05","","1.7","","-10.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-06","2020","02","06","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","50",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-07","2020","02","07","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","30","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-08","2020","02","08","","-1.3","","-13.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","35","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-09","2020","02","09","","1.2","","-16.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","32","","56",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-10","2020","02","10","","-0.2","","-11.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","30","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-11","2020","02","11","","2.0","","-13.4","","-5.7","","23.7","","0.0","","","","","","3.7","","","","4","","50",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-12","2020","02","12","","-8.1","","-19.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","1","","53",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-13","2020","02","13","","-3.3","","-18.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","16","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-14","2020","02","14","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.4","","","","33","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-15","2020","02","15","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","","","","","0.5","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-16","2020","02","16","","-2.8","","-21.1","","-12.0","","30.0","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-17","2020","02","17","","-7.1","","-19.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","36","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-18","2020","02","18","","-16.7","","-24.4","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-19","2020","02","19","","-11.8","","-24.4","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-20","2020","02","20","","-1.8","","-21.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-21","2020","02","21","","1.4","","-18.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-22","2020","02","22","","1.9","","-11.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","36","","60",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-23","2020","02","23","","0.5","","-14.5","","-7.0","","25.0","","0.0","","","","","","0.6","","","","11","","31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-24","2020","02","24","","-1.3","","-17.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-25","2020","02","25","","-6.9","","-19.2","","-13.0","","31.0","","0.0","","","","","","0.4","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-26","2020","02","26","","0.6","","-11.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-27","2020","02","27","","4.4","","-11.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-28","2020","02","28","","6.0","","-7.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-02-29","2020","02","29","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","72",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-01","2020","03","01","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","33","","59",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-02","2020","03","02","","4.6","","-5.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","63",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-03","2020","03","03","","5.8","","-6.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","54",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-04","2020","03","04","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","29","","57",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-05","2020","03","05","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","15","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-06","2020","03","06","","8.6","","-4.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","8","","42",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-07","2020","03","07","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","","","","","2.4","","","","35","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-08","2020","03","08","","-10.4","","-23.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-09","2020","03","09","","-5.4","","-22.1","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-10","2020","03","10","","1.4","","-23.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","24","","31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-11","2020","03","11","","1.7","","-10.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","33","","50",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-12","2020","03","12","","0.3","","-12.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","3","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-13","2020","03","13","","-8.5","","-16.6","","-12.6","","30.6","","0.0","","","","","","0.4","","","","1","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-14","2020","03","14","","-14.1","","-17.5","","-15.8","","33.8","","0.0","","","","","","1.2","","","","1","","43",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-15","2020","03","15","","-12.1","","-17.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","34","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-16","2020","03","16","","-2.2","","-21.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","21","","31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-17","2020","03","17","","-4.5","","-16.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","35","","52",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-18","2020","03","18","","-7.8","","-17.5","","-12.6","","30.6","","0.0","","","","","","0.8","","","","9","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-19","2020","03","19","","-8.2","","-23.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-20","2020","03","20","","-4.7","","-20.1","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-21","2020","03","21","","0.9","","-22.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","35","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-22","2020","03","22","","3.8","","-13.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-23","2020","03","23","","4.7","","-5.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","36","","46",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-24","2020","03","24","","-2.2","","-4.9","","-3.5","","21.5","","0.0","","","","","","0.5","","","","34","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-25","2020","03","25","","-1.1","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.9","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-26","2020","03","26","","7.4","","-9.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-27","2020","03","27","","9.1","","-4.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","19","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-28","2020","03","28","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","1","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-29","2020","03","29","","12.4","","-2.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","49",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-30","2020","03","30","","1.4","","-5.1","","-1.8","","19.8","","0.0","","","","","","0.5","","","","36","","46",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-03-31","2020","03","31","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","35","","51",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-01","2020","04","01","","-10.1","","-15.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","32","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-02","2020","04","02","","-6.9","","-16.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-03","2020","04","03","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","","","","","0.5","","","","36","","45",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-04","2020","04","04","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","3","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-05","2020","04","05","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","10","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-06","2020","04","06","","2.8","","-5.3","","-1.2","","19.2","","0.0","","","","","","1.6","","","","34","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-07","2020","04","07","","5.1","","-7.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","52",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-08","2020","04","08","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","51",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-09","2020","04","09","","13.0","","-7.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","19","","42",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-10","2020","04","10","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","2","","48",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-11","2020","04","11","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","35","","58",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-12","2020","04","12","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","","","","","0.4","","","","32","","56",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-13","2020","04","13","","3.0","","-13.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","32","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-14","2020","04","14","","8.4","","-5.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-15","2020","04","15","","3.9","","-6.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","36","","54",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-16","2020","04","16","","11.2","","-4.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","31",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-17","2020","04","17","","12.9","","-4.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","65",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-18","2020","04","18","","7.5","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","42",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-19","2020","04","19","","16.7","","-8.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","58",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-20","2020","04","20","","21.2","","4.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-21","2020","04","21","","22.1","","-1.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-22","2020","04","22","","17.1","","2.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","35","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-23","2020","04","23","","17.6","","-0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","65",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-24","2020","04","24","","16.1","","-0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-25","2020","04","25","","19.6","","-4.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","66",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-26","2020","04","26","","18.5","","-1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","53",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-27","2020","04","27","","20.6","","-0.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","20","","66",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-28","2020","04","28","","18.7","","-1.4","","8.7","","9.3","","0.0","","","","","","","M","","","22","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-29","2020","04","29","","21.0","","2.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","18","","40",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-04-30","2020","04","30","","24.4","","7.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","34","","62",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-01","2020","05","01","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","50",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-02","2020","05","02","","21.2","","-3.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","19","","36",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-03","2020","05","03","","20.1","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","85",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-04","2020","05","04","","7.4","","3.8","","5.6","","12.4","","0.0","","","","","","4.5","","","","31","","81",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-05","2020","05","05","","16.6","","1.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","33",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-06","2020","05","06","","21.5","","2.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","12","","43",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-07","2020","05","07","","21.6","","3.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","12","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-08","2020","05","08","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","65",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-09","2020","05","09","","14.4","","-2.5","","6.0","","12.0","","0.0","","","","","","0.5","","","","35","","55",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-10","2020","05","10","","9.7","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","10","","34",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-11","2020","05","11","","12.3","","-4.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","13","","51",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-12","2020","05","12","","12.7","","0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","13","","42",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-13","2020","05","13","","14.6","","-4.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-14","2020","05","14","","19.5","","-3.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","62",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-15","2020","05","15","","17.7","","0.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-16","2020","05","16","","25.3","","1.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","56",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-17","2020","05","17","","24.1","","4.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","16","","35",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-18","2020","05","18","","21.9","","8.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","18","","39",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-19","2020","05","19","","20.5","","9.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","1","","44",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-20","2020","05","20","","13.8","","7.7","","10.7","","7.3","","0.0","","","","","","14.4","","","","36","","51",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-21","2020","05","21","","8.0","","4.9","","6.4","","11.6","","0.0","","","","","","38.3","","","","26","","57",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-22","2020","05","22","","9.6","","4.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-23","2020","05","23","","15.7","","4.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","48",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-24","2020","05","24","","21.8","","0.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-25","2020","05","25","","24.0","","3.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","37",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-26","2020","05","26","","20.8","","3.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","58",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-27","2020","05","27","","19.1","","3.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","60",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-28","2020","05","28","","21.0","","1.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","10","","38",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-29","2020","05","29","","23.5","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","11","","46",""
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2020-05-30","2020","05","30","","27.9","","7.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","12","","41",""
