"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 00:00","2018","08","01","00:00","17.2","","15.0","","87","","0.0","","24","","9","","16.1","","96.01","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 01:00","2018","08","01","01:00","15.4","","14.6","","95","","0.0","","22","","4","","16.1","","96.02","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 02:00","2018","08","01","02:00","15.0","","14.5","","97","","0.0","","30","","8","","16.1","","96.02","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 03:00","2018","08","01","03:00","16.3","","15.4","","94","","0.0","","3","","4","","16.1","","96.03","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 04:00","2018","08","01","04:00","14.8","","14.3","","97","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 05:00","2018","08","01","05:00","14.1","","14.0","","99","","0.0","","","","0","","12.9","","96.00","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 06:00","2018","08","01","06:00","13.8","","13.3","","97","","0.0","","","M","4","","16.1","","95.99","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 07:00","2018","08","01","07:00","14.4","","13.8","","96","","0.0","","15","","8","","12.9","","95.97","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 08:00","2018","08","01","08:00","15.2","","14.0","","93","","0.0","","19","","9","","16.1","","95.94","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 09:00","2018","08","01","09:00","16.6","","14.0","","85","","0.0","","18","","8","","16.1","","95.90","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 10:00","2018","08","01","10:00","17.6","","14.5","","82","","0.0","","18","","11","","16.1","","95.84","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 11:00","2018","08","01","11:00","16.8","","14.1","","84","","0.0","","17","","8","","16.1","","95.80","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 12:00","2018","08","01","12:00","21.3","","15.1","","68","","0.0","","19","","8","","16.1","","95.75","","25","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 13:00","2018","08","01","13:00","20.4","","14.8","","70","","0.0","","18","","9","","16.1","","95.68","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 14:00","2018","08","01","14:00","21.6","","14.2","","63","","0.0","","","","0","","16.1","","95.61","","25","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 15:00","2018","08","01","15:00","27.0","","15.0","","47","","0.0","","","M","8","","16.1","","95.55","","31","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 16:00","2018","08","01","16:00","29.6","","12.8","","35","","0.0","","30","","15","","16.1","","95.52","","32","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 17:00","2018","08","01","17:00","29.5","","11.5","","32","","0.0","","31","","15","","16.1","","95.49","","32","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 18:00","2018","08","01","18:00","30.7","","10.7","","29","","0.0","","32","","13","","16.1","","95.46","","32","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 19:00","2018","08","01","19:00","27.3","","13.2","","41","","0.0","","32","","9","","16.1","","95.52","","30","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 20:00","2018","08","01","20:00","27.0","","9.2","","32","","0.0","","35","","24","","16.1","","95.66","","28","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 21:00","2018","08","01","21:00","24.2","","10.7","","42","","0.0","","35","","13","","16.1","","95.73","","26","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 22:00","2018","08","01","22:00","22.3","","11.5","","50","","0.0","","5","","5","","16.1","","95.74","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-08-01 23:00","2018","08","01","23:00","21.0","","12.3","","57","","0.0","","34","","13","","16.1","","95.74","","","","","","NA"
