"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2018-11-01 00:00","2018","11","01","00:00","4.9","","4.9","","100","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-11-01 01:00","2018","11","01","01:00","4.9","","4.9","","100","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-11-01 02:00","2018","11","01","02:00","4.7","","4.7","","100","","0.0","","26","","4","","16.1","","96.53","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-11-01 03:00","2018","11","01","03:00","4.6","","4.6","","100","","0.0","","25","","4","","16.1","","96.54","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-11-01 04:00","2018","11","01","04:00","4.8","","4.7","","99","","0.0","","31","","4","","16.1","","96.61","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-11-01 05:00","2018","11","01","05:00","4.9","","4.9","","100","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-11-01 06:00","2018","11","01","06:00","5.1","","5.1","","100","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-11-01 07:00","2018","11","01","07:00","5.3","","5.3","","100","","0.0","","","","0","","12.9","","96.60","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2018-11-01 08:00","2018","11","01","08:00","5.5","","5.5","","100","","0.0","","","","0","","16.1","","96.62","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2018-11-01 09:00","2018","11","01","09:00","5.7","","5.4","","98","","0.0","","","","0","","16.1","","96.61","","","","","","Rain"
