"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 00:00","2019","10","01","00:00","6.7","","3.2","","78","","","","23","","7","","14.5","","101.72","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 01:00","2019","10","01","01:00","6.4","","3.7","","83","","","","23","","4","","14.5","","101.70","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 02:00","2019","10","01","02:00","6.6","","3.4","","80","","","","23","","4","","14.5","","101.65","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 03:00","2019","10","01","03:00","6.5","","3.8","","83","","","","21","","6","","14.5","","101.56","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 04:00","2019","10","01","04:00","5.8","","4.0","","88","","","","","","0","","14.5","","101.54","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 05:00","2019","10","01","05:00","5.3","","4.0","","91","","","","","","0","","14.5","","101.50","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 06:00","2019","10","01","06:00","5.5","","4.6","","94","","","","","","0","","14.5","","101.50","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 07:00","2019","10","01","07:00","6.0","","4.9","","93","","","","","","0","","14.5","","101.48","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 08:00","2019","10","01","08:00","7.4","","5.4","","87","","","","8","","4","","14.5","","101.46","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 09:00","2019","10","01","09:00","8.4","","3.9","","73","","","","9","","9","","14.5","","101.47","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 10:00","2019","10","01","10:00","9.7","","4.3","","69","","","","10","","7","","14.5","","101.43","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 11:00","2019","10","01","11:00","11.0","","4.1","","62","","","","11","","4","","14.5","","101.34","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 12:00","2019","10","01","12:00","12.5","","6.0","","65","","","","","","0","","14.5","","101.19","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 13:00","2019","10","01","13:00","12.3","","4.2","","58","","","","20","","11","","14.5","","101.08","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 14:00","2019","10","01","14:00","12.4","","5.3","","62","","","","20","","6","","14.5","","100.96","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 15:00","2019","10","01","15:00","11.8","","3.7","","58","","","","19","","11","","14.5","","100.86","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 16:00","2019","10","01","16:00","10.6","","6.7","","77","","","","17","","13","","14.5","","100.73","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 17:00","2019","10","01","17:00","9.5","","7.9","","90","","","","18","","9","","14.5","","100.71","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 18:00","2019","10","01","18:00","9.7","","7.7","","87","","","","17","","7","","14.5","","100.56","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 19:00","2019","10","01","19:00","10.5","","8.6","","88","","","","18","","13","","14.5","","100.33","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 20:00","2019","10","01","20:00","11.5","","10.3","","92","","","","20","","17","","14.5","","100.21","","","","","","Drizzle"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 21:00","2019","10","01","21:00","12.5","","11.1","","91","","","","20","","20","","14.5","","100.03","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 22:00","2019","10","01","22:00","13.1","","11.3","","89","","","","21","","19","","14.5","","99.91","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-01 23:00","2019","10","01","23:00","13.4","","11.7","","89","","","","23","","19","","14.5","","99.84","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-02 00:00","2019","10","02","00:00","13.5","","12.1","","91","","","","23","","19","","14.5","","99.74","","","","","","NA"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-10-02 01:00","2019","10","02","01:00","13.5","","12.5","","94","","","","23","","13","","14.5","","99.67","","","","","","NA"
