"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 00:00","2021","08","01","00:00","17.2","","12.0","","71","","","","22","","21","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 01:00","2021","08","01","01:00","17.1","","11.4","","69","","","","24","","24","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 02:00","2021","08","01","02:00","16.9","","11.9","","73","","","","24","","21","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 03:00","2021","08","01","03:00","15.9","","12.1","","78","","","","24","","18","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 04:00","2021","08","01","04:00","15.3","","11.7","","79","","","","24","","16","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 05:00","2021","08","01","05:00","15.0","","12.7","","86","","","","20","","15","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 06:00","2021","08","01","06:00","15.4","","12.9","","85","","","","25","","14","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 07:00","2021","08","01","07:00","15.2","","11.6","","79","","","","23","","14","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 08:00","2021","08","01","08:00","15.9","","13.4","","85","","","","21","","10","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 09:00","2021","08","01","09:00","16.9","","13.8","","82","","","","21","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 10:00","2021","08","01","10:00","18.1","","13.9","","76","","","","21","","13","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 11:00","2021","08","01","11:00","18.7","","13.8","","73","","","","22","","12","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 12:00","2021","08","01","12:00","19.3","","14.1","","72","","","","22","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 13:00","2021","08","01","13:00","20.0","","13.5","","66","","","","22","","10","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 14:00","2021","08","01","14:00","20.0","","13.3","","66","","","","24","","10","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 15:00","2021","08","01","15:00","19.8","","13.0","","65","","","","24","","13","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 16:00","2021","08","01","16:00","19.2","","14.6","","74","","","","20","","22","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 17:00","2021","08","01","17:00","19.4","","13.3","","68","","","","21","","4","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 18:00","2021","08","01","18:00","19.2","","13.9","","72","","","","22","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 19:00","2021","08","01","19:00","19.1","","13.4","","69","","","","23","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 20:00","2021","08","01","20:00","19.0","","13.7","","71","","","","29","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 21:00","2021","08","01","21:00","18.9","","13.9","","73","","","","32","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 22:00","2021","08","01","22:00","18.9","","13.3","","70","","","","30","","4","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-01 23:00","2021","08","01","23:00","18.7","","13.1","","70","","","","22","","5","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 00:00","2021","08","02","00:00","17.8","","14.9","","83","","","","30","","11","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 01:00","2021","08","02","01:00","17.6","","14.2","","81","","","","33","","3","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 02:00","2021","08","02","02:00","16.3","","14.2","","87","","","","30","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 03:00","2021","08","02","03:00","16.4","","14.3","","88","","","","31","","6","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 04:00","2021","08","02","04:00","16.6","","13.5","","82","","","","34","","16","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 05:00","2021","08","02","05:00","16.0","","12.5","","80","","","","35","","21","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 06:00","2021","08","02","06:00","15.6","","11.7","","78","","","","35","","19","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 07:00","2021","08","02","07:00","15.7","","11.4","","76","","","","35","","22","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 08:00","2021","08","02","08:00","16.3","","10.6","","69","","","","35","","24","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 09:00","2021","08","02","09:00","17.7","","10.3","","62","","","","35","","25","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 10:00","2021","08","02","10:00","18.6","","10.5","","59","","","","35","","12","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 11:00","2021","08","02","11:00","19.7","","10.1","","54","","","","31","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 12:00","2021","08","02","12:00","20.6","","9.3","","48","","","","33","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 13:00","2021","08","02","13:00","21.1","","8.5","","45","","","","33","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 14:00","2021","08","02","14:00","21.4","","8.4","","43","","","","32","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 15:00","2021","08","02","15:00","21.8","","9.0","","44","","","","30","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 16:00","2021","08","02","16:00","22.2","","7.0","","38","","","","29","","16","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 17:00","2021","08","02","17:00","22.4","","10.1","","46","","","","30","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 18:00","2021","08","02","18:00","22.3","","9.4","","44","","","","27","","15","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 19:00","2021","08","02","19:00","21.5","","13.2","","59","","","","22","","14","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 20:00","2021","08","02","20:00","21.0","","12.7","","59","","","","23","","15","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 21:00","2021","08","02","21:00","19.8","","14.7","","72","","","","21","","19","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 22:00","2021","08","02","22:00","19.6","","12.2","","62","","","","23","","24","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-02 23:00","2021","08","02","23:00","18.6","","12.0","","65","","","","23","","27","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-03 00:00","2021","08","03","00:00","17.8","","11.5","","67","","","","23","","27","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-03 01:00","2021","08","03","01:00","17.4","","12.4","","72","","","","23","","27","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-03 02:00","2021","08","03","02:00","17.8","","12.7","","72","","","","23","","34","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-08-03 03:00","2021","08","03","03:00","17.4","","12.9","","75","","","","23","","32","","","","","","","","","","NA"
