"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 00:00","2021","11","01","00:00","11.5","","9.2","","86","","","","22","","37","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 01:00","2021","11","01","01:00","10.8","","8.9","","88","","","","22","","43","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 02:00","2021","11","01","02:00","10.6","","8.2","","85","","","","23","","38","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 03:00","2021","11","01","03:00","9.9","","7.4","","85","","","","23","","44","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 04:00","2021","11","01","04:00","9.7","","7.1","","83","","","","22","","32","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 05:00","2021","11","01","05:00","9.9","","7.0","","82","","","","22","","50","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 06:00","2021","11","01","06:00","10.1","","6.4","","78","","","","22","","51","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 07:00","2021","11","01","07:00","9.0","","4.0","","71","","","","24","","51","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 08:00","2021","11","01","08:00","7.8","","1.6","","65","","","","26","","43","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 09:00","2021","11","01","09:00","7.9","","1.5","","64","","","","25","","42","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 10:00","2021","11","01","10:00","8.1","","1.0","","61","","","","24","","49","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 11:00","2021","11","01","11:00","8.1","","1.1","","61","","","","24","","52","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 12:00","2021","11","01","12:00","8.4","","-1.1","","51","","","","26","","36","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 13:00","2021","11","01","13:00","9.2","","-1.9","","46","","","","25","","42","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 14:00","2021","11","01","14:00","9.9","","-2.1","","43","","","","25","","45","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 15:00","2021","11","01","15:00","10.3","","-2.3","","41","","","","25","","45","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 16:00","2021","11","01","16:00","10.3","","-2.9","","39","","","","25","","34","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 17:00","2021","11","01","17:00","9.9","","-0.9","","47","","","","23","","38","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 18:00","2021","11","01","18:00","9.5","","-1.1","","48","","","","23","","38","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 19:00","2021","11","01","19:00","9.3","","-0.3","","51","","","","23","","33","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 20:00","2021","11","01","20:00","8.4","","-0.1","","55","","","","24","","35","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 21:00","2021","11","01","21:00","8.1","","1.1","","61","","","","23","","43","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 22:00","2021","11","01","22:00","7.5","","2.3","","69","","","","23","","38","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-01 23:00","2021","11","01","23:00","7.0","","2.0","","71","","","","23","","41","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-02 00:00","2021","11","02","00:00","6.6","","2.5","","75","","","","23","","39","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-02 01:00","2021","11","02","01:00","6.2","","2.4","","77","","","","22","","34","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-02 02:00","2021","11","02","02:00","5.5","","2.3","","80","","","","23","","37","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-02 03:00","2021","11","02","03:00","5.4","","2.3","","80","","","","23","","32","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-02 04:00","2021","11","02","04:00","4.7","","2.1","","84","","","","23","","28","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-02 05:00","2021","11","02","05:00","4.7","","2.3","","84","","","","23","","27","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-02 06:00","2021","11","02","06:00","3.8","","2.3","","90","","","","20","","27","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-02 07:00","2021","11","02","07:00","3.7","","2.3","","91","","","","20","","24","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-02 08:00","2021","11","02","08:00","3.9","","2.1","","88","","","","21","","24","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-02 09:00","2021","11","02","09:00","4.5","","1.9","","84","","","","24","","25","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-02 10:00","2021","11","02","10:00","4.9","","1.6","","79","","","","23","","26","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-02 11:00","2021","11","02","11:00","5.1","","1.6","","78","","","","24","","29","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-02 12:00","2021","11","02","12:00","5.5","","2.0","","78","","","","25","","24","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-02 13:00","2021","11","02","13:00","6.6","","2.3","","74","","","","23","","25","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2021-11-02 14:00","2021","11","02","14:00","7.4","","1.4","","66","","","","24","","24","","","","","","","","","","NA"
