"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-01 00:00","2022","01","01","00:00","-15.2","","-17.1","","86","","0.0","","","","","M","","","94.39","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-01 01:00","2022","01","01","01:00","-14.8","","-16.7","","85","","0.0","","","","","M","","","94.33","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-01 02:00","2022","01","01","02:00","-14.2","","-16.0","","86","","0.0","","","","","M","","","94.27","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-01 03:00","2022","01","01","03:00","-13.7","","-15.6","","86","","0.0","","","","","M","","","94.24","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-01 04:00","2022","01","01","04:00","-13.3","","-15.1","","86","","0.0","","","","","M","","","94.22","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-01 05:00","2022","01","01","05:00","-13.1","","-14.9","","87","","0.0","","","","","M","","","94.17","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-01 06:00","2022","01","01","06:00","-12.6","","-14.3","","87","","0.0","","","","","M","","","94.09","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-01 07:00","2022","01","01","07:00","-12.2","","-13.8","","88","","0.0","","","","","M","","","94.11","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-01 08:00","2022","01","01","08:00","-11.7","","-13.3","","88","","0.0","","","","","M","","","94.10","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-01 09:00","2022","01","01","09:00","-10.2","","-11.7","","89","","0.0","","","","","M","","","94.07","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-01 10:00","2022","01","01","10:00","-9.0","","-10.5","","89","","0.2","","","","","M","","","94.04","","","","","","NA"
