"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 05:00","2018","07","02","05:00","10.3","","9.7","","96","","","","29","","5","","9.7","","93.21","","","","","","Rain Showers,Fog"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 06:00","2018","07","02","06:00","10.5","","9.7","","95","","","","35","","6","","16.1","","93.24","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 07:00","2018","07","02","07:00","11.1","","9.3","","88","","","","29","","15","","40.2","","93.26","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 08:00","2018","07","02","08:00","12.0","","9.7","","86","","","","27","","7","","40.2","","93.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 09:00","2018","07","02","09:00","12.1","","10.4","","89","","","","31","","9","","32.2","","93.36","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 10:00","2018","07","02","10:00","12.9","","11.0","","88","","","","28","","8","","32.2","","93.38","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 11:00","2018","07","02","11:00","13.5","","10.6","","82","","","","29","","14","","32.2","","93.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 12:00","2018","07","02","12:00","16.1","","10.7","","70","","","","32","","12","","40.2","","93.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 13:00","2018","07","02","13:00","16.1","","10.5","","69","","","","28","","17","","40.2","","93.37","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 14:00","2018","07","02","14:00","15.4","","9.2","","66","","","","28","","13","","40.2","","93.37","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 15:00","2018","07","02","15:00","16.6","","9.1","","61","","","","31","","9","","40.2","","93.33","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 16:00","2018","07","02","16:00","15.4","","10.1","","70","","","","29","","16","","40.2","","93.32","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 17:00","2018","07","02","17:00","16.2","","9.4","","64","","","","29","","20","","40.2","","93.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 18:00","2018","07","02","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 19:00","2018","07","02","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 20:00","2018","07","02","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 21:00","2018","07","02","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 22:00","2018","07","02","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-02 23:00","2018","07","02","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 00:00","2018","07","03","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 01:00","2018","07","03","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 02:00","2018","07","03","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 03:00","2018","07","03","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 04:00","2018","07","03","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 05:00","2018","07","03","05:00","9.1","","7.7","","91","","","","26","","4","","40.2","","93.68","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 06:00","2018","07","03","06:00","11.0","","8.5","","84","","","","36","","3","","40.2","","93.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 07:00","2018","07","03","07:00","11.4","","8.8","","84","","","","29","","7","","40.2","","93.70","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 08:00","2018","07","03","08:00","13.2","","8.0","","70","","","","29","","17","","40.2","","93.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 09:00","2018","07","03","09:00","16.1","","9.3","","64","","","","29","","12","","40.2","","93.70","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 10:00","2018","07","03","10:00","16.5","","8.8","","60","","","","27","","16","","40.2","","93.71","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 11:00","2018","07","03","11:00","18.1","","7.8","","51","","","","30","","22","","40.2","","93.66","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 12:00","2018","07","03","12:00","18.1","","6.8","","47","","","","32","","20","","40.2","","93.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 13:00","2018","07","03","13:00","18.3","","6.5","","46","","","","30","","27","","40.2","","93.58","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 14:00","2018","07","03","14:00","19.9","","6.3","","41","","","","31","","14","","40.2","","93.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 15:00","2018","07","03","15:00","20.5","","5.4","","37","","","","32","","23","","40.2","","93.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 16:00","2018","07","03","16:00","19.8","","5.1","","38","","","","31","","17","","40.2","","93.43","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 17:00","2018","07","03","17:00","20.9","","5.5","","36","","","","30","","18","","40.2","","93.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 18:00","2018","07","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 19:00","2018","07","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 20:00","2018","07","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 21:00","2018","07","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 22:00","2018","07","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-03 23:00","2018","07","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 00:00","2018","07","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 01:00","2018","07","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 02:00","2018","07","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 03:00","2018","07","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 04:00","2018","07","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 05:00","2018","07","04","05:00","3.7","","3.1","","96","","","","36","","1","","48.3","","93.23","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 06:00","2018","07","04","06:00","5.5","","4.5","","94","","","","36","","2","","48.3","","93.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 07:00","2018","07","04","07:00","11.5","","7.5","","76","","","","11","","7","","48.3","","93.19","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 08:00","2018","07","04","08:00","13.5","","6.7","","63","","","","11","","6","","48.3","","93.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 09:00","2018","07","04","09:00","15.2","","6.5","","56","","","","12","","9","","48.3","","93.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 10:00","2018","07","04","10:00","16.7","","5.1","","46","","","","9","","11","","48.3","","93.02","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 11:00","2018","07","04","11:00","20.1","","6.4","","40","","","","10","","13","","48.3","","92.94","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 12:00","2018","07","04","12:00","20.9","","5.9","","37","","","","10","","11","","48.3","","92.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 13:00","2018","07","04","13:00","22.6","","3.2","","28","","","","11","","14","","48.3","","92.79","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 14:00","2018","07","04","14:00","23.1","","1.8","","24","","","","8","","11","","48.3","","92.71","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 15:00","2018","07","04","15:00","23.3","","1.9","","24","","","","10","","7","","48.3","","92.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 16:00","2018","07","04","16:00","24.3","","1.9","","23","","","","14","","10","","48.3","","92.55","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 17:00","2018","07","04","17:00","24.3","","0.7","","21","","","","9","","7","","48.3","","92.47","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 18:00","2018","07","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 19:00","2018","07","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 20:00","2018","07","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 21:00","2018","07","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 22:00","2018","07","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-04 23:00","2018","07","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 00:00","2018","07","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 01:00","2018","07","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 02:00","2018","07","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 03:00","2018","07","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 04:00","2018","07","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 05:00","2018","07","05","05:00","5.5","","3.0","","84","","","","26","","4","","48.3","","92.33","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 06:00","2018","07","05","06:00","7.0","","4.4","","83","","","","0","","1","","48.3","","92.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 07:00","2018","07","05","07:00","11.3","","6.7","","73","","","","14","","3","","48.3","","92.28","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 08:00","2018","07","05","08:00","14.3","","4.9","","53","","","","12","","9","","48.3","","92.24","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 09:00","2018","07","05","09:00","15.3","","4.6","","49","","","","10","","10","","48.3","","92.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 10:00","2018","07","05","10:00","16.4","","4.9","","46","","","","11","","16","","48.3","","92.18","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 11:00","2018","07","05","11:00","17.7","","5.4","","44","","","","10","","9","","48.3","","92.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 12:00","2018","07","05","12:00","20.4","","3.6","","33","","","","11","","10","","48.3","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 13:00","2018","07","05","13:00","21.3","","4.3","","33","","","","12","","13","","48.3","","91.99","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 14:00","2018","07","05","14:00","21.5","","4.2","","32","","","","11","","10","","48.3","","91.94","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 15:00","2018","07","05","15:00","22.7","","4.3","","30","","","","33","","5","","48.3","","91.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 16:00","2018","07","05","16:00","24.3","","5.0","","28","","","","16","","12","","48.3","","91.82","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 17:00","2018","07","05","17:00","20.8","","5.3","","36","","","","33","","21","","48.3","","91.87","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 18:00","2018","07","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 19:00","2018","07","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 20:00","2018","07","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 21:00","2018","07","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 22:00","2018","07","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-05 23:00","2018","07","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 00:00","2018","07","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 01:00","2018","07","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 02:00","2018","07","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 03:00","2018","07","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 04:00","2018","07","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 05:00","2018","07","06","05:00","11.9","","9.5","","85","","","","29","","17","","48.3","","92.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 06:00","2018","07","06","06:00","11.4","","9.8","","90","","","","31","","3","","48.3","","92.18","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 07:00","2018","07","06","07:00","12.2","","10.1","","87","","","","22","","5","","48.3","","92.21","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 08:00","2018","07","06","08:00","12.3","","9.9","","85","","","","28","","13","","48.3","","92.23","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 09:00","2018","07","06","09:00","13.4","","9.6","","77","","","","31","","15","","48.3","","92.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 10:00","2018","07","06","10:00","13.1","","9.3","","78","","","","31","","17","","48.3","","92.27","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 11:00","2018","07","06","11:00","13.6","","9.0","","74","","","","30","","17","","48.3","","92.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 12:00","2018","07","06","12:00","13.2","","9.0","","76","","","","30","","12","","48.3","","92.27","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 13:00","2018","07","06","13:00","14.9","","8.5","","65","","","","30","","12","","48.3","","92.25","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 14:00","2018","07","06","14:00","16.1","","8.3","","60","","","","32","","14","","48.3","","92.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 15:00","2018","07","06","15:00","17.0","","7.9","","55","","","","28","","12","","48.3","","92.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 16:00","2018","07","06","16:00","17.3","","7.8","","53","","","","34","","10","","48.3","","92.15","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 17:00","2018","07","06","17:00","16.8","","7.8","","55","","","","32","","14","","48.3","","92.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 18:00","2018","07","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 19:00","2018","07","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 20:00","2018","07","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 21:00","2018","07","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 22:00","2018","07","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-06 23:00","2018","07","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 00:00","2018","07","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 01:00","2018","07","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 02:00","2018","07","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 03:00","2018","07","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 04:00","2018","07","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 05:00","2018","07","07","05:00","11.3","","8.9","","85","","","","22","","7","","40.2","","92.19","","","","","","Rain Showers"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 06:00","2018","07","07","06:00","11.0","","10.1","","94","","","","36","","2","","40.2","","92.18","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 07:00","2018","07","07","07:00","11.2","","10.1","","93","","","","36","","2","","40.2","","92.18","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 08:00","2018","07","07","08:00","12.7","","10.4","","86","","","","13","","5","","40.2","","92.19","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 09:00","2018","07","07","09:00","13.1","","10.6","","85","","","","9","","7","","40.2","","92.19","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 10:00","2018","07","07","10:00","14.2","","10.7","","79","","","","10","","7","","40.2","","92.18","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 11:00","2018","07","07","11:00","15.3","","10.4","","72","","","","10","","8","","40.2","","92.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 12:00","2018","07","07","12:00","17.7","","10.2","","61","","","","12","","14","","40.2","","92.11","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 13:00","2018","07","07","13:00","19.4","","8.1","","48","","","","10","","14","","40.2","","92.07","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 14:00","2018","07","07","14:00","19.9","","8.0","","46","","","","11","","16","","40.2","","92.03","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 15:00","2018","07","07","15:00","21.1","","7.7","","42","","","","11","","16","","24.1","","91.96","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 16:00","2018","07","07","16:00","21.9","","6.0","","35","","","","12","","16","","16.1","","91.90","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 17:00","2018","07","07","17:00","22.1","","6.8","","37","","","","12","","14","","16.1","","91.84","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 18:00","2018","07","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 19:00","2018","07","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 20:00","2018","07","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 21:00","2018","07","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 22:00","2018","07","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-07 23:00","2018","07","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 00:00","2018","07","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 01:00","2018","07","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 02:00","2018","07","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 03:00","2018","07","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 04:00","2018","07","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 05:00","2018","07","08","05:00","11.1","","4.6","","64","","","","13","","23","","40.2","","91.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 06:00","2018","07","08","06:00","11.1","","4.8","","65","","","","13","","19","","40.2","","91.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 07:00","2018","07","08","07:00","12.0","","5.2","","63","","","","13","","22","","40.2","","91.86","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 08:00","2018","07","08","08:00","13.2","","5.5","","60","","","","13","","23","","40.2","","91.84","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 09:00","2018","07","08","09:00","14.5","","5.7","","55","","","","13","","26","","40.2","","91.80","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 10:00","2018","07","08","10:00","16.1","","6.2","","52","","","","13","","21","","40.2","","91.75","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 11:00","2018","07","08","11:00","17.6","","6.2","","47","","","","13","","23","","40.2","","91.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 12:00","2018","07","08","12:00","19.0","","6.2","","43","","","","12","","21","","40.2","","91.66","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 13:00","2018","07","08","13:00","20.2","","5.8","","39","","","","12","","25","","48.3","","91.61","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 14:00","2018","07","08","14:00","21.4","","5.6","","35","","","","13","","23","","48.3","","91.54","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 15:00","2018","07","08","15:00","22.6","","5.3","","32","","","","13","","25","","48.3","","91.50","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 16:00","2018","07","08","16:00","22.3","","5.0","","32","","","","13","","21","","48.3","","91.48","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 17:00","2018","07","08","17:00","23.0","","2.8","","26","","","","13","","27","","48.3","","91.42","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 18:00","2018","07","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 19:00","2018","07","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 20:00","2018","07","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 21:00","2018","07","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 22:00","2018","07","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-08 23:00","2018","07","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 00:00","2018","07","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 01:00","2018","07","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 02:00","2018","07","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 03:00","2018","07","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 04:00","2018","07","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 05:00","2018","07","09","05:00","12.0","","2.8","","53","","","","13","","29","","48.3","","91.21","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 06:00","2018","07","09","06:00","12.2","","3.0","","53","","","","13","","32","","48.3","","91.18","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 07:00","2018","07","09","07:00","12.2","","3.0","","53","","","","13","","28","","48.3","","91.20","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 08:00","2018","07","09","08:00","12.4","","2.9","","52","","","","12","","25","","48.3","","91.22","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 09:00","2018","07","09","09:00","12.8","","2.7","","50","","","","14","","28","","48.3","","91.26","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 10:00","2018","07","09","10:00","13.4","","2.7","","48","","","","12","","25","","48.3","","91.26","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-07-09 11:00","2018","07","09","11:00","13.9","","3.2","","48","","","","14","","25","","48.3","","91.27","","","","","","NA"
