"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 00:00","2018","12","01","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 01:00","2018","12","01","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 02:00","2018","12","01","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 03:00","2018","12","01","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 04:00","2018","12","01","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 05:00","2018","12","01","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 06:00","2018","12","01","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 07:00","2018","12","01","07:00","-25.5","","-28.3","","78","","","","29","","7","","48.3","","92.03","","","","-32","","Clear"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 08:00","2018","12","01","08:00","-25.3","","-28.1","","78","","","","29","","8","","48.3","","92.05","","","","-32","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 09:00","2018","12","01","09:00","-25.1","","-27.8","","79","","","","29","","8","","48.3","","92.04","","","","-32","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 10:00","2018","12","01","10:00","-24.1","","-26.8","","79","","","","27","","8","","48.3","","92.05","","","","-31","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 11:00","2018","12","01","11:00","-22.3","","-24.7","","81","","","","29","","8","","48.3","","92.05","","","","-29","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 12:00","2018","12","01","12:00","-20.6","","-22.9","","82","","","","29","","4","","48.3","","92.08","","","","-24","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 13:00","2018","12","01","13:00","-15.9","","-17.6","","87","","","","28","","5","","48.3","","92.07","","","","-20","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 14:00","2018","12","01","14:00","-12.8","","-14.1","","90","","","","12","","4","","48.3","","92.12","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 15:00","2018","12","01","15:00","-17.1","","-19.1","","85","","","","28","","5","","48.3","","92.09","","","","-21","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 16:00","2018","12","01","16:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 17:00","2018","12","01","17:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 18:00","2018","12","01","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 19:00","2018","12","01","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 20:00","2018","12","01","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 21:00","2018","12","01","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 22:00","2018","12","01","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-01 23:00","2018","12","01","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-02 00:00","2018","12","02","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-02 01:00","2018","12","02","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-02 02:00","2018","12","02","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-02 03:00","2018","12","02","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-02 04:00","2018","12","02","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-02 05:00","2018","12","02","05:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-02 06:00","2018","12","02","06:00"
"-139.04","61.37","BURWASH A","2100180","2018-12-02 07:00","2018","12","02","07:00","-22.2","","-24.8","","80","","","","27","","3","","48.3","","92.61","","","","-25","","Clear"
"-139.04","61.37","BURWASH A","2100180","2018-12-02 08:00","2018","12","02","08:00","-22.9","","-25.5","","80","","","","29","","3","","48.3","","92.63","","","","-26","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-12-02 09:00","2018","12","02","09:00","-23.4","","-25.9","","80","","","","36","","2","","48.3","","92.64","","","","-25","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-12-02 10:00","2018","12","02","10:00","-23.4","","-26.1","","79","","","","36","","2","","48.3","","92.70","","","","-25","","Clear"
