"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2018-06-04 19:00","2018","06","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-04 20:00","2018","06","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-04 21:00","2018","06","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-04 22:00","2018","06","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-04 23:00","2018","06","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 00:00","2018","06","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 01:00","2018","06","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 02:00","2018","06","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 03:00","2018","06","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 04:00","2018","06","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 05:00","2018","06","05","05:00","2.0","","1.9","","99","","","","1","","3","","40.2","","91.38","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 06:00","2018","06","05","06:00","4.6","","4.5","","99","","","","36","","2","","0.8","","91.38","","","","","","Fog"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 07:00","2018","06","05","07:00","5.2","","5.1","","99","","","","3","","3","","0.8","","91.34","","","","","","Fog"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 08:00","2018","06","05","08:00","7.2","","5.8","","91","","","","8","","4","","40.2","","91.33","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 09:00","2018","06","05","09:00","7.7","","5.5","","86","","","","9","","10","","48.3","","91.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 10:00","2018","06","05","10:00","9.2","","6.1","","81","","","","11","","18","","48.3","","91.28","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 11:00","2018","06","05","11:00","11.5","","6.0","","69","","","","11","","22","","48.3","","91.23","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 12:00","2018","06","05","12:00","12.1","","5.2","","63","","","","11","","26","","48.3","","91.20","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 13:00","2018","06","05","13:00","12.8","","4.6","","57","","","","11","","28","","48.3","","91.16","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 14:00","2018","06","05","14:00","13.9","","3.7","","50","","","","12","","26","","48.3","","91.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 15:00","2018","06","05","15:00","14.3","","2.4","","44","","","","12","","27","","48.3","","91.02","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 16:00","2018","06","05","16:00","15.4","","1.1","","38","","","","12","","22","","48.3","","90.96","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 17:00","2018","06","05","17:00","14.9","","1.2","","39","","","","12","","32","","48.3","","90.93","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 18:00","2018","06","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 19:00","2018","06","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 20:00","2018","06","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 21:00","2018","06","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 22:00","2018","06","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-05 23:00","2018","06","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 00:00","2018","06","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 01:00","2018","06","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 02:00","2018","06","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 03:00","2018","06","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 04:00","2018","06","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 05:00","2018","06","06","05:00","-1.7","","-3.0","","91","","","","36","","2","","48.3","","90.90","","","","-2","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 06:00","2018","06","06","06:00","2.2","","0.1","","86","","","","36","","2","","48.3","","90.89","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 07:00","2018","06","06","07:00","7.5","","1.1","","64","","","","12","","7","","48.3","","90.88","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 08:00","2018","06","06","08:00","8.5","","0.5","","57","","","","11","","7","","48.3","","90.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 09:00","2018","06","06","09:00","9.7","","0.8","","54","","","","11","","7","","48.3","","90.84","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 10:00","2018","06","06","10:00","11.9","","0.9","","47","","","","8","","10","","48.3","","90.80","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 11:00","2018","06","06","11:00","13.9","","0.8","","41","","","","11","","17","","48.3","","90.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 12:00","2018","06","06","12:00","14.9","","0.5","","37","","","","10","","17","","48.3","","90.75","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 13:00","2018","06","06","13:00","15.5","","-0.7","","33","","","","11","","18","","48.3","","90.72","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 14:00","2018","06","06","14:00","16.6","","-1.4","","29","","","","12","","26","","48.3","","90.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 15:00","2018","06","06","15:00","15.9","","-1.9","","29","","","","10","","24","","48.3","","90.64","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 16:00","2018","06","06","16:00","16.6","","-2.7","","26","","","","11","","25","","48.3","","90.62","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 17:00","2018","06","06","17:00","16.7","","-1.4","","29","","","","13","","31","","48.3","","90.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 18:00","2018","06","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 19:00","2018","06","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 20:00","2018","06","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 21:00","2018","06","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 22:00","2018","06","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-06 23:00","2018","06","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 00:00","2018","06","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 01:00","2018","06","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 02:00","2018","06","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 03:00","2018","06","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 04:00","2018","06","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 05:00","2018","06","07","05:00","6.8","","0.4","","64","","","","11","","12","","48.3","","90.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 06:00","2018","06","07","06:00","6.7","","1.6","","70","","","","13","","11","","48.3","","90.85","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 07:00","2018","06","07","07:00","8.4","","1.5","","62","","","","14","","8","","48.3","","90.87","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 08:00","2018","06","07","08:00","9.1","","0.8","","56","","","","13","","23","","48.3","","90.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 09:00","2018","06","07","09:00","9.5","","0.4","","53","","","","13","","28","","48.3","","90.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 10:00","2018","06","07","10:00","10.0","","1.4","","55","","","","11","","19","","48.3","","90.87","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 11:00","2018","06","07","11:00","10.8","","0.9","","50","","","","11","","22","","48.3","","90.86","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 12:00","2018","06","07","12:00","12.0","","0.2","","44","","","","11","","23","","48.3","","90.83","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 13:00","2018","06","07","13:00","14.4","","-0.8","","35","","","","12","","31","","48.3","","90.81","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 14:00","2018","06","07","14:00","15.5","","-1.2","","32","","","","12","","21","","48.3","","90.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 15:00","2018","06","07","15:00","15.5","","-3.2","","27","","","","15","","27","","48.3","","90.78","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 16:00","2018","06","07","16:00","15.3","","-2.5","","29","","","","12","","28","","48.3","","90.76","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 17:00","2018","06","07","17:00","14.3","","-1.5","","34","","","","11","","26","","48.3","","90.76","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 18:00","2018","06","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 19:00","2018","06","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 20:00","2018","06","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 21:00","2018","06","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 22:00","2018","06","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-07 23:00","2018","06","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 00:00","2018","06","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 01:00","2018","06","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 02:00","2018","06","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 03:00","2018","06","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 04:00","2018","06","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 05:00","2018","06","08","05:00","-1.8","","-4.2","","84","","","","24","","4","","48.3","","91.26","","","","-3","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 06:00","2018","06","08","06:00","1.2","","-1.7","","81","","","","6","","6","","48.3","","91.29","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 07:00","2018","06","08","07:00","5.5","","-0.6","","65","","","","8","","6","","48.3","","91.33","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 08:00","2018","06","08","08:00","8.3","","0.2","","57","","","","36","","2","","48.3","","91.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 09:00","2018","06","08","09:00","8.7","","0.2","","55","","","","9","","7","","48.3","","91.37","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 10:00","2018","06","08","10:00","10.9","","-1.0","","44","","","","12","","8","","48.3","","91.37","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 11:00","2018","06","08","11:00","12.6","","-1.1","","39","","","","10","","11","","48.3","","91.34","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 12:00","2018","06","08","12:00","13.8","","-3.9","","29","","","","8","","10","","48.3","","91.31","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 13:00","2018","06","08","13:00","15.1","","-6.5","","22","","","","12","","9","","48.3","","91.28","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 14:00","2018","06","08","14:00","16.0","","-7.4","","19","","","","7","","10","","48.3","","91.25","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 15:00","2018","06","08","15:00","16.3","","-5.9","","21","","","","11","","12","","48.3","","91.24","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 16:00","2018","06","08","16:00","16.1","","-9.6","","16","","","","14","","11","","48.3","","91.22","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 17:00","2018","06","08","17:00","14.7","","1.7","","41","","","","32","","37","","48.3","","91.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 18:00","2018","06","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 19:00","2018","06","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 20:00","2018","06","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 21:00","2018","06","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 22:00","2018","06","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-08 23:00","2018","06","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 00:00","2018","06","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 01:00","2018","06","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 02:00","2018","06","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 03:00","2018","06","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 04:00","2018","06","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 05:00","2018","06","09","05:00","6.9","","4.4","","84","","","","29","","10","","32.2","","91.60","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 06:00","2018","06","09","06:00","7.1","","5.3","","88","","","","29","","14","","32.2","","91.62","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 07:00","2018","06","09","07:00","7.3","","5.0","","85","","","","29","","9","","32.2","","91.61","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 08:00","2018","06","09","08:00","7.8","","5.7","","86","","","","29","","12","","24.1","","91.61","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 09:00","2018","06","09","09:00","7.9","","6.5","","91","","","","31","","12","","24.1","","91.62","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 10:00","2018","06","09","10:00","8.9","","5.3","","78","","","","31","","20","","32.2","","91.60","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-06-09 11:00","2018","06","09","11:00","9.2","","5.8","","79","","","","31","","19","","32.2","","91.59","","","","","","NA"
