"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 05:00","2018","09","03","05:00","1.6","","0.6","","93","","","","30","","8","","40.2","","92.79","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 06:00","2018","09","03","06:00","-0.6","","-1.0","","97","","","","12","","5","","48.3","","92.83","","","","-2","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 07:00","2018","09","03","07:00","-1.1","","-1.4","","98","","","","36","","2","","48.3","","92.87","","","","-2","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 08:00","2018","09","03","08:00","2.9","","2.0","","94","","","","36","","1","","48.3","","92.91","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 09:00","2018","09","03","09:00","7.3","","3.0","","74","","","","2","","3","","48.3","","92.91","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 10:00","2018","09","03","10:00","8.9","","3.3","","68","","","","36","","2","","48.3","","92.89","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 11:00","2018","09","03","11:00","10.2","","3.3","","62","","","","13","","6","","48.3","","92.89","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 12:00","2018","09","03","12:00","10.9","","2.4","","56","","","","11","","9","","48.3","","92.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 13:00","2018","09","03","13:00","12.1","","1.8","","49","","","","11","","8","","48.3","","92.84","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 14:00","2018","09","03","14:00","13.0","","3.5","","52","","","","11","","9","","48.3","","92.81","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 15:00","2018","09","03","15:00","14.0","","3.7","","50","","","","13","","11","","48.3","","92.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 16:00","2018","09","03","16:00","14.5","","3.2","","46","","","","11","","12","","48.3","","92.71","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 17:00","2018","09","03","17:00","14.6","","2.5","","44","","","","10","","9","","48.3","","92.67","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 18:00","2018","09","03","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 19:00","2018","09","03","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 20:00","2018","09","03","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 21:00","2018","09","03","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 22:00","2018","09","03","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-03 23:00","2018","09","03","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 00:00","2018","09","04","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 01:00","2018","09","04","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 02:00","2018","09","04","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 03:00","2018","09","04","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 04:00","2018","09","04","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 05:00","2018","09","04","05:00","-1.7","","-2.4","","95","","","","36","","2","","48.3","","92.85","","","","-2","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 06:00","2018","09","04","06:00","-2.1","","-2.8","","95","","","","28","","4","","48.3","","92.86","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 07:00","2018","09","04","07:00","-1.0","","-1.8","","94","","","","30","","3","","48.3","","92.89","","","","-2","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 08:00","2018","09","04","08:00","1.7","","1.1","","96","","","","10","","3","","48.3","","92.92","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 09:00","2018","09","04","09:00","7.5","","3.6","","76","","","","13","","5","","48.3","","92.91","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 10:00","2018","09","04","10:00","9.9","","3.8","","66","","","","12","","9","","48.3","","92.88","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 11:00","2018","09","04","11:00","11.4","","3.0","","56","","","","13","","8","","48.3","","92.87","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 12:00","2018","09","04","12:00","12.7","","3.2","","52","","","","8","","4","","48.3","","92.84","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 13:00","2018","09","04","13:00","14.9","","1.8","","41","","","","35","","9","","48.3","","92.79","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 14:00","2018","09","04","14:00","16.0","","2.3","","39","","","","35","","8","","48.3","","92.76","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 15:00","2018","09","04","15:00","15.8","","2.7","","41","","","","35","","11","","48.3","","92.76","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 16:00","2018","09","04","16:00","14.1","","4.5","","52","","","","31","","23","","48.3","","92.77","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 17:00","2018","09","04","17:00","13.4","","4.5","","54","","","","34","","13","","48.3","","92.77","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 18:00","2018","09","04","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 19:00","2018","09","04","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 20:00","2018","09","04","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 21:00","2018","09","04","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 22:00","2018","09","04","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-04 23:00","2018","09","04","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 00:00","2018","09","05","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 01:00","2018","09","05","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 02:00","2018","09","05","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 03:00","2018","09","05","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 04:00","2018","09","05","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 05:00","2018","09","05","05:00","5.9","","3.0","","82","","","","30","","9","","40.2","","93.14","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 06:00","2018","09","05","06:00","5.4","","3.2","","86","","","","30","","10","","40.2","","93.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 07:00","2018","09","05","07:00","5.2","","3.4","","88","","","","31","","13","","32.2","","93.21","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 08:00","2018","09","05","08:00","4.5","","3.5","","93","","","","30","","12","","24.1","","93.26","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 09:00","2018","09","05","09:00","4.8","","3.6","","92","","","","29","","12","","40.2","","93.28","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 10:00","2018","09","05","10:00","5.1","","3.3","","88","","","","29","","10","","48.3","","93.29","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 11:00","2018","09","05","11:00","6.0","","3.9","","86","","","","32","","11","","40.2","","93.29","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 12:00","2018","09","05","12:00","6.2","","3.5","","83","","","","33","","9","","40.2","","93.30","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 13:00","2018","09","05","13:00","7.2","","3.7","","78","","","","29","","12","","48.3","","93.27","","","","","","Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 14:00","2018","09","05","14:00","9.1","","2.7","","64","","","","30","","18","","48.3","","93.24","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 15:00","2018","09","05","15:00","9.2","","2.4","","63","","","","35","","12","","48.3","","93.20","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 16:00","2018","09","05","16:00","9.9","","1.9","","57","","","","31","","11","","48.3","","93.16","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 17:00","2018","09","05","17:00","10.6","","1.6","","54","","","","28","","11","","48.3","","93.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 18:00","2018","09","05","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 19:00","2018","09","05","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 20:00","2018","09","05","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 21:00","2018","09","05","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 22:00","2018","09","05","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-05 23:00","2018","09","05","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 00:00","2018","09","06","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 01:00","2018","09","06","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 02:00","2018","09","06","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 03:00","2018","09","06","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 04:00","2018","09","06","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 05:00","2018","09","06","05:00","-2.9","","-3.6","","95","","","","30","","5","","48.3","","92.73","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 06:00","2018","09","06","06:00","-2.3","","-2.8","","96","","","","28","","4","","48.3","","92.69","","","","-4","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 07:00","2018","09","06","07:00","-1.9","","-2.5","","96","","","","","","0","","48.3","","92.64","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 08:00","2018","09","06","08:00","1.1","","0.4","","95","","","","27","","3","","48.3","","92.63","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 09:00","2018","09","06","09:00","4.2","","2.4","","88","","","","18","","3","","48.3","","92.59","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 10:00","2018","09","06","10:00","5.8","","2.7","","80","","","","14","","4","","48.3","","92.56","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 11:00","2018","09","06","11:00","7.0","","3.3","","77","","","","11","","6","","48.3","","92.48","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 12:00","2018","09","06","12:00","8.4","","3.5","","71","","","","11","","8","","48.3","","92.41","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 13:00","2018","09","06","13:00","9.8","","2.5","","60","","","","10","","8","","48.3","","92.33","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 14:00","2018","09","06","14:00","12.2","","2.4","","51","","","","11","","7","","48.3","","92.25","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 15:00","2018","09","06","15:00","12.6","","-0.2","","41","","","","15","","5","","48.3","","92.17","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 16:00","2018","09","06","16:00","12.8","","-1.1","","38","","","","7","","6","","48.3","","92.10","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 17:00","2018","09","06","17:00","12.6","","0.4","","43","","","","31","","10","","48.3","","92.06","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 18:00","2018","09","06","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 19:00","2018","09","06","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 20:00","2018","09","06","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 21:00","2018","09","06","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 22:00","2018","09","06","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-06 23:00","2018","09","06","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 00:00","2018","09","07","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 01:00","2018","09","07","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 02:00","2018","09","07","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 03:00","2018","09","07","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 04:00","2018","09","07","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 05:00","2018","09","07","05:00","3.7","","2.5","","92","","","","25","","9","","48.3","","92.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 06:00","2018","09","07","06:00","3.1","","2.5","","96","","","","29","","6","","40.2","","92.09","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 07:00","2018","09","07","07:00","3.2","","2.8","","97","","","","28","","9","","40.2","","92.09","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 08:00","2018","09","07","08:00","5.1","","4.1","","93","","","","28","","9","","40.2","","92.12","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 09:00","2018","09","07","09:00","6.6","","4.6","","87","","","","32","","8","","40.2","","92.13","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 10:00","2018","09","07","10:00","7.0","","4.4","","83","","","","32","","7","","40.2","","92.14","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 11:00","2018","09","07","11:00","8.9","","4.4","","73","","","","30","","12","","40.2","","92.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 12:00","2018","09","07","12:00","9.7","","4.1","","68","","","","31","","15","","48.3","","92.15","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 13:00","2018","09","07","13:00","10.6","","3.2","","60","","","","31","","11","","48.3","","92.14","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 14:00","2018","09","07","14:00","10.1","","3.2","","62","","","","34","","12","","48.3","","92.14","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 15:00","2018","09","07","15:00","11.4","","4.0","","60","","","","29","","20","","48.3","","92.14","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 16:00","2018","09","07","16:00","10.6","","4.6","","66","","","","32","","22","","48.3","","92.16","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 17:00","2018","09","07","17:00","10.3","","4.4","","67","","","","30","","23","","48.3","","92.16","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 18:00","2018","09","07","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 19:00","2018","09","07","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 20:00","2018","09","07","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 21:00","2018","09","07","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 22:00","2018","09","07","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-07 23:00","2018","09","07","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 00:00","2018","09","08","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 01:00","2018","09","08","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 02:00","2018","09","08","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 03:00","2018","09","08","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 04:00","2018","09","08","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 05:00","2018","09","08","05:00","4.9","","4.2","","95","","","","28","","9","","40.2","","92.49","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 06:00","2018","09","08","06:00","4.8","","4.2","","96","","","","27","","8","","40.2","","92.51","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 07:00","2018","09","08","07:00","4.7","","4.1","","96","","","","29","","9","","40.2","","92.53","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 08:00","2018","09","08","08:00","5.0","","4.1","","94","","","","28","","10","","40.2","","92.56","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 09:00","2018","09","08","09:00","5.2","","4.2","","93","","","","29","","13","","40.2","","92.58","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 10:00","2018","09","08","10:00","5.8","","4.6","","92","","","","31","","12","","40.2","","92.60","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 11:00","2018","09","08","11:00","6.4","","4.9","","90","","","","31","","14","","40.2","","92.61","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 12:00","2018","09","08","12:00","6.9","","4.8","","87","","","","29","","14","","40.2","","92.64","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 13:00","2018","09","08","13:00","7.8","","5.2","","84","","","","29","","19","","40.2","","92.63","","","","","","Rain"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 14:00","2018","09","08","14:00","8.6","","4.4","","75","","","","31","","17","","48.3","","92.62","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 15:00","2018","09","08","15:00","9.2","","4.4","","72","","","","32","","13","","48.3","","92.60","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 16:00","2018","09","08","16:00","9.9","","4.4","","68","","","","30","","13","","48.3","","92.58","","","","","","Mostly Cloudy"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 17:00","2018","09","08","17:00","9.7","","4.1","","68","","","","29","","16","","48.3","","92.58","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 18:00","2018","09","08","18:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 19:00","2018","09","08","19:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 20:00","2018","09","08","20:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 21:00","2018","09","08","21:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 22:00","2018","09","08","22:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-08 23:00","2018","09","08","23:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 00:00","2018","09","09","00:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 01:00","2018","09","09","01:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 02:00","2018","09","09","02:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 03:00","2018","09","09","03:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 04:00","2018","09","09","04:00"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 05:00","2018","09","09","05:00","-2.0","","-2.3","","98","","","","36","","2","","40.2","","92.45","","","","-3","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 06:00","2018","09","09","06:00","-3.2","","-3.5","","98","","","","33","","4","","40.2","","92.43","","","","-5","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 07:00","2018","09","09","07:00","-3.1","","-3.5","","97","","","","27","","5","","48.3","","92.42","","","","-5","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 08:00","2018","09","09","08:00","0.1","","-0.2","","98","","","","36","","3","","48.3","","92.39","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 09:00","2018","09","09","09:00","4.7","","2.4","","85","","","","30","","6","","48.3","","92.35","","","","","","NA"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 10:00","2018","09","09","10:00","7.2","","3.8","","79","","","","36","","3","","48.3","","92.30","","","","","","Mainly Clear"
"-139.04","61.37","BURWASH A","2100180","2018-09-09 11:00","2018","09","09","11:00","9.1","","3.9","","70","","","","30","","3","","48.3","","92.23","","","","","","NA"
