"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 00:00","2019","09","01","00:00","7.6","","7.2","","97","","0.0","","33","","4","","","","92.82","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 01:00","2019","09","01","01:00","9.2","","9.0","","99","","0.0","","36","","8","","","","92.82","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 02:00","2019","09","01","02:00","10.2","","10.1","","99","","0.0","","4","","8","","","","92.83","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 03:00","2019","09","01","03:00","10.3","","10.2","","99","","0.0","","4","","10","","","","92.83","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 04:00","2019","09","01","04:00","9.1","","9.0","","99","","0.0","","34","","2","","","","92.84","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 05:00","2019","09","01","05:00","8.8","","8.7","","100","","0.0","","2","","4","","","","92.84","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 06:00","2019","09","01","06:00","9.4","","9.3","","100","","0.0","","7","","8","","","","92.83","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 07:00","2019","09","01","07:00","9.8","","9.8","","100","","0.0","","8","","10","","","","92.86","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 08:00","2019","09","01","08:00","10.9","","10.8","","99","","0.2","","12","","7","","","","92.86","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 09:00","2019","09","01","09:00","12.3","","11.7","","96","","0.0","","13","","10","","","","92.86","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 10:00","2019","09","01","10:00","13.9","","10.9","","82","","0.0","","13","","16","","","","92.82","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 11:00","2019","09","01","11:00","16.0","","11.1","","72","","0.0","","14","","15","","","","92.78","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 12:00","2019","09","01","12:00","16.3","","10.8","","70","","0.0","","14","","13","","","","92.73","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 13:00","2019","09","01","13:00","17.0","","10.7","","66","","0.0","","13","","16","","","","92.71","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 14:00","2019","09","01","14:00","17.2","","10.4","","64","","0.0","","12","","17","","","","92.67","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 15:00","2019","09","01","15:00","18.6","","10.2","","58","","0.0","","11","","21","","","","92.58","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 16:00","2019","09","01","16:00","18.9","","9.9","","56","","0.0","","13","","19","","","","92.52","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 17:00","2019","09","01","17:00","18.7","","9.8","","56","","0.0","","12","","20","","","","92.46","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 18:00","2019","09","01","18:00","18.4","","10.0","","58","","0.0","","12","","21","","","","92.40","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 19:00","2019","09","01","19:00","16.7","","10.2","","66","","0.0","","11","","14","","","","92.37","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 20:00","2019","09","01","20:00","14.4","","10.0","","75","","0.0","","11","","15","","","","92.35","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 21:00","2019","09","01","21:00","14.2","","10.1","","76","","0.0","","11","","15","","","","92.29","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 22:00","2019","09","01","22:00","14.5","","9.2","","71","","0.0","","12","","14","","","","92.25","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-01 23:00","2019","09","01","23:00","14.1","","8.9","","71","","0.0","","13","","18","","","","92.19","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-02 00:00","2019","09","02","00:00","12.4","","9.6","","83","","0.0","","15","","18","","","","92.13","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-02 01:00","2019","09","02","01:00","11.6","","10.2","","91","","1.8","","16","","10","","","","92.15","","","","","","NA"
"-111.45","52.07","CORONATION CLIMATE","3011887","2019-09-02 02:00","2019","09","02","02:00","12.2","","11.7","","97","","3.4","","16","","33","","","","91.93","","","","","","NA"
