"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2021-05-01 00:00","2021","05","01","00:00","12.3","","1.5","","48","","","M","27","","8","","64.4","","97.31","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-05-01 01:00","2021","05","01","01:00","11.3","","2.2","","53","","","M","11","","12","","64.4","","97.29","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2021-05-01 02:00","2021","05","01","02:00","10.0","","2.0","","57","","","M","33","","3","","64.4","","97.25","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-05-01 03:00","2021","05","01","03:00","7.7","","3.2","","73","","","M","19","","8","","64.4","","97.29","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-05-01 04:00","2021","05","01","04:00","6.5","","1.5","","71","","","M","34","","3","","64.4","","97.31","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2021-05-01 05:00","2021","05","01","05:00","6.3","","2.1","","75","","","M","21","","4","","64.4","","97.33","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-05-01 06:00","2021","05","01","06:00","5.7","","2.3","","79","","","M","27","","7","","64.4","","97.38","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-05-01 07:00","2021","05","01","07:00","8.5","","2.5","","66","","","M","21","","8","","64.4","","97.46","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2021-05-01 08:00","2021","05","01","08:00","9.1","","2.9","","65","","","M","36","","2","","48.3","","97.50","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2021-05-01 09:00","2021","05","01","09:00","11.7","","3.6","","58","","","M","29","","15","","64.4","","97.47","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-05-01 10:00","2021","05","01","10:00","13.2","","1.8","","45","","","M","28","","11","","64.4","","97.43","","","","","","Mostly Cloudy"
