"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 00:00","2021","09","01","00:00","13.2","","7.7","","69","","","M","26","","16","","64.4","","97.31","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 01:00","2021","09","01","01:00","12.5","","8.7","","77","","","M","27","","17","","","M","97.31","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 02:00","2021","09","01","02:00","12.8","","8.6","","75","","","M","27","","11","","64.4","","97.33","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 03:00","2021","09","01","03:00","12.6","","8.3","","75","","","M","30","","13","","64.4","","97.36","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 04:00","2021","09","01","04:00","12.9","","8.5","","74","","","M","34","","10","","","M","97.41","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 05:00","2021","09","01","05:00","12.8","","8.7","","76","","","M","32","","3","","","M","97.47","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 06:00","2021","09","01","06:00","12.8","","9.2","","78","","","M","27","","7","","","M","97.51","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 07:00","2021","09","01","07:00","14.3","","9.3","","72","","","M","28","","15","","64.4","","97.54","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 08:00","2021","09","01","08:00","15.9","","9.3","","64","","","M","28","","19","","","M","97.54","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 09:00","2021","09","01","09:00","17.0","","7.8","","55","","","M","27","","24","","64.4","","97.54","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 10:00","2021","09","01","10:00","18.9","","7.0","","45","","","M","27","","17","","64.4","","97.53","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 11:00","2021","09","01","11:00","19.7","","6.8","","43","","","M","26","","20","","64.4","","97.48","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 12:00","2021","09","01","12:00","19.4","","6.9","","44","","","M","16","","9","","64.4","","97.48","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 13:00","2021","09","01","13:00","19.7","","6.0","","41","","","M","11","","8","","64.4","","97.49","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 14:00","2021","09","01","14:00","20.0","","5.4","","38","","","M","3","","8","","","M","97.49","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 15:00","2021","09","01","15:00","20.9","","5.9","","37","","","M","10","","9","","64.4","","97.50","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 16:00","2021","09","01","16:00","21.6","","5.7","","35","","","M","12","","9","","64.4","","97.50","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 17:00","2021","09","01","17:00","21.7","","5.6","","35","","","M","14","","4","","64.4","","97.49","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2021-09-01 18:00","2021","09","01","18:00","19.8","","6.5","","42","","","M","5","","17","","64.4","","97.53","","","","","","NA"
