"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 00:00","2022","06","01","00:00","5.3","","3.0","","85","","0.0","","24","","12","","","","98.40","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 01:00","2022","06","01","01:00","6.9","","3.6","","80","","0.0","","26","","14","","","","98.39","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 02:00","2022","06","01","02:00","8.0","","3.1","","71","","0.0","","26","","15","","","","98.38","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 03:00","2022","06","01","03:00","6.7","","2.9","","77","","0.0","","24","","14","","","","98.38","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 04:00","2022","06","01","04:00","5.4","","2.8","","83","","0.0","","23","","14","","","","98.37","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 05:00","2022","06","01","05:00","5.3","","3.5","","88","","0.0","","24","","12","","","","98.39","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 06:00","2022","06","01","06:00","8.3","","4.1","","75","","0.0","","25","","9","","","","98.40","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 07:00","2022","06","01","07:00","10.3","","2.6","","59","","0.0","","28","","19","","","","98.41","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 08:00","2022","06","01","08:00","11.3","","2.9","","56","","0.0","","27","","17","","","","98.39","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 09:00","2022","06","01","09:00","13.0","","3.7","","53","","0.0","","27","","23","","","","98.37","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 10:00","2022","06","01","10:00","13.4","","3.2","","50","","0.0","","27","","30","","","","98.32","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 11:00","2022","06","01","11:00","13.7","","2.7","","47","","0.0","","27","","30","","","","98.29","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 12:00","2022","06","01","12:00","13.4","","2.9","","49","","0.2","","28","","37","","","","98.31","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 13:00","2022","06","01","13:00","15.3","","2.3","","42","","0.0","","27","","34","","","","98.24","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 14:00","2022","06","01","14:00","15.9","","2.2","","40","","0.0","","26","","34","","","","98.18","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 15:00","2022","06","01","15:00","15.6","","2.5","","41","","0.0","","27","","28","","","","98.15","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 16:00","2022","06","01","16:00","14.8","","2.2","","42","","0.0","","31","","26","","","","98.18","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 17:00","2022","06","01","17:00","14.5","","2.8","","45","","0.0","","29","","17","","","","98.16","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 18:00","2022","06","01","18:00","13.9","","3.5","","49","","0.0","","29","","9","","","","98.12","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-06-01 19:00","2022","06","01","19:00","13.2","","4.2","","54","","0.0","","28","","9","","","","98.10","","","","","","NA"
