"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 00:00","2022","02","01","00:00","-3.6","","-5.0","","90","","0.0","","23","","13","","","","96.50","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 01:00","2022","02","01","01:00","-3.8","","-4.9","","92","","0.0","","32","","6","","","","96.49","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 02:00","2022","02","01","02:00","-5.0","","-6.1","","92","","0.0","","33","","17","","","","96.52","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 03:00","2022","02","01","03:00","-7.0","","-8.8","","87","","0.0","","33","","39","","","","96.61","","","","-17","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 04:00","2022","02","01","04:00","-11.7","","-14.1","","83","","0.0","","32","","39","","","","96.82","","","","-23","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 05:00","2022","02","01","05:00","-13.3","","-15.8","","82","","0.0","","33","","46","","","","96.99","","","","-26","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 06:00","2022","02","01","06:00","-14.6","","-16.8","","83","","0.0","","32","","48","","","","97.15","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 07:00","2022","02","01","07:00","-15.0","","-17.2","","83","","0.0","","33","","45","","","","97.33","","","","-28","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 08:00","2022","02","01","08:00","-15.6","","-17.8","","83","","0.0","","33","","46","","","","97.50","","","","-29","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 09:00","2022","02","01","09:00","-16.1","","-18.4","","83","","0.0","","33","","47","","","","97.73","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 10:00","2022","02","01","10:00","-16.6","","-18.9","","82","","0.0","","33","","50","","","","97.91","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 11:00","2022","02","01","11:00","-16.6","","-19.0","","82","","0.0","","33","","41","","","","98.11","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 12:00","2022","02","01","12:00","-17.2","","-19.7","","80","","0.0","","33","","50","","","","98.23","","","","-32","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 13:00","2022","02","01","13:00","-17.3","","-19.9","","80","","0.0","","33","","39","","","","98.38","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 14:00","2022","02","01","14:00","-17.5","","-20.1","","80","","0.0","","32","","37","","","","98.51","","","","-30","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 15:00","2022","02","01","15:00","-18.2","","-20.9","","79","","0.0","","32","","32","","","","98.72","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 16:00","2022","02","01","16:00","-18.2","","-21.1","","78","","0.0","","32","","36","","","","98.89","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 17:00","2022","02","01","17:00","-18.8","","-21.8","","77","","0.0","","31","","28","","","","99.08","","","","-31","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 18:00","2022","02","01","18:00","-19.9","","-23.1","","76","","0.0","","31","","30","","","","99.26","","","","-32","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 19:00","2022","02","01","19:00","-21.0","","-24.3","","75","","0.0","","32","","27","","","","99.41","","","","-33","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 20:00","2022","02","01","20:00","-21.9","","-25.3","","74","","0.0","","32","","20","","","","99.56","","","","-33","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 21:00","2022","02","01","21:00","-22.4","","-26.0","","73","","0.0","","32","","23","","","","99.66","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 22:00","2022","02","01","22:00","-23.1","","-26.7","","72","","0.0","","32","","22","","","","99.76","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-01 23:00","2022","02","01","23:00","-23.7","","-27.3","","72","","0.0","","32","","18","","","","99.88","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-02 00:00","2022","02","02","00:00","-24.6","","-28.3","","72","","0.0","","30","","13","","","","99.98","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-02 01:00","2022","02","02","01:00","-25.4","","-29.0","","71","","0.0","","29","","10","","","","100.05","","","","-34","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-02 02:00","2022","02","02","02:00","-25.7","","-29.4","","71","","0.0","","28","","12","","","","100.11","","","","-35","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-02 03:00","2022","02","02","03:00","-28.5","","-32.1","","71","","0.0","","26","","11","","","","100.19","","","","-38","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-02-02 04:00","2022","02","02","04:00","-27.7","","-31.3","","71","","0.0","","28","","10","","","","100.25","","","","-36","","NA"
