"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 00:00","2022","10","01","00:00","10.9","","9.2","","90","","0.0","","6","","12","","","","99.73","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 01:00","2022","10","01","01:00","10.7","","9.1","","90","","0.0","","6","","11","","","","99.75","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 02:00","2022","10","01","02:00","10.7","","9.0","","89","","0.0","","6","","12","","","","99.76","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 03:00","2022","10","01","03:00","10.8","","9.0","","89","","0.0","","5","","11","","","","99.79","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 04:00","2022","10","01","04:00","10.7","","8.8","","88","","0.0","","5","","14","","","","99.81","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 05:00","2022","10","01","05:00","10.3","","8.8","","90","","0.0","","5","","13","","","","99.84","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 06:00","2022","10","01","06:00","9.8","","8.7","","93","","0.0","","5","","11","","","","99.87","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 07:00","2022","10","01","07:00","9.8","","9.0","","95","","0.0","","7","","9","","","","99.89","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 08:00","2022","10","01","08:00","9.8","","9.0","","94","","0.0","","5","","9","","","","99.94","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 09:00","2022","10","01","09:00","10.1","","9.3","","95","","0.0","","7","","8","","","","99.98","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 10:00","2022","10","01","10:00","10.2","","9.2","","94","","0.0","","9","","11","","","","100.00","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 11:00","2022","10","01","11:00","10.3","","9.3","","94","","0.0","","7","","10","","","","100.03","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 12:00","2022","10","01","12:00","10.5","","9.3","","92","","0.0","","6","","9","","","","100.02","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 13:00","2022","10","01","13:00","10.7","","9.5","","92","","0.0","","5","","10","","","","100.01","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 14:00","2022","10","01","14:00","10.6","","9.2","","91","","0.0","","6","","12","","","","99.98","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 15:00","2022","10","01","15:00","10.9","","9.3","","90","","0.0","","8","","8","","","","99.98","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 16:00","2022","10","01","16:00","10.9","","9.1","","89","","0.0","","8","","12","","","","99.96","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 17:00","2022","10","01","17:00","10.9","","9.1","","89","","0.0","","6","","10","","","","99.95","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 18:00","2022","10","01","18:00","11.0","","9.2","","89","","0.0","","10","","8","","","","99.98","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 19:00","2022","10","01","19:00","11.0","","9.2","","88","","0.0","","8","","10","","","","100.00","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 20:00","2022","10","01","20:00","11.0","","9.3","","89","","0.0","","10","","8","","","","99.98","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 21:00","2022","10","01","21:00","10.9","","9.3","","90","","0.0","","10","","8","","","","99.97","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 22:00","2022","10","01","22:00","10.7","","9.3","","91","","0.0","","14","","10","","","","99.95","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-01 23:00","2022","10","01","23:00","10.8","","9.4","","91","","0.0","","13","","3","","","","99.92","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-02 00:00","2022","10","02","00:00","10.2","","9.4","","95","","0.0","","17","","4","","","","99.89","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-02 01:00","2022","10","02","01:00","6.6","","6.6","","100","","0.0","","4","","1","","","","99.86","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-02 02:00","2022","10","02","02:00","5.3","","5.3","","100","","0.0","","5","","3","","","","99.81","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-02 03:00","2022","10","02","03:00","4.9","","4.9","","100","","0.0","","6","","3","","","","99.79","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-02 04:00","2022","10","02","04:00","5.1","","5.1","","100","","0.0","","7","","5","","","","99.77","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-02 05:00","2022","10","02","05:00","6.2","","6.2","","100","","0.0","","10","","5","","","","99.75","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-02 06:00","2022","10","02","06:00","4.0","","4.0","","100","","0.0","","10","","3","","","","99.75","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-02 07:00","2022","10","02","07:00","7.3","","7.3","","100","","0.0","","18","","3","","","","99.74","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-02 08:00","2022","10","02","08:00","9.9","","9.9","","100","","0.0","","17","","5","","","","99.73","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-10-02 09:00","2022","10","02","09:00","12.7","","11.4","","92","","0.0","","17","","11","","","","99.71","","","","","","NA"
