"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 00:00","2022","08","01","00:00","12.2","","11.9","","98","","0.0","","28","","3","","","","98.38","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 01:00","2022","08","01","01:00","11.8","","11.6","","99","","0.0","","26","","2","","","","98.37","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 02:00","2022","08","01","02:00","11.2","","10.9","","98","","0.0","","26","","5","","","","98.38","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 03:00","2022","08","01","03:00","12.3","","12.3","","100","","0.0","","26","","5","","","","98.38","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 04:00","2022","08","01","04:00","12.9","","12.4","","97","","0.0","","21","","5","","","","98.36","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 05:00","2022","08","01","05:00","13.9","","13.1","","95","","0.0","","20","","7","","","","98.34","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 06:00","2022","08","01","06:00","14.7","","14.4","","98","","0.0","","23","","8","","","","98.35","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 07:00","2022","08","01","07:00","17.4","","16.5","","95","","0.0","","23","","9","","","","98.35","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 08:00","2022","08","01","08:00","19.7","","17.9","","89","","0.0","","26","","12","","","","98.35","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 09:00","2022","08","01","09:00","21.3","","17.0","","77","","0.0","","28","","13","","","","98.32","","27","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 10:00","2022","08","01","10:00","21.6","","16.7","","74","","0.0","","28","","11","","","","98.32","","27","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 11:00","2022","08","01","11:00","21.5","","17.1","","76","","0.0","","32","","16","","","","98.33","","27","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 12:00","2022","08","01","12:00","22.6","","15.7","","65","","0.0","","33","","13","","","","98.33","","27","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 13:00","2022","08","01","13:00","22.8","","16.1","","66","","0.0","","32","","13","","","","98.34","","27","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 14:00","2022","08","01","14:00","22.9","","14.1","","58","","0.0","","33","","13","","","","98.33","","26","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 15:00","2022","08","01","15:00","23.2","","14.0","","56","","0.0","","33","","12","","","","98.32","","27","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 16:00","2022","08","01","16:00","23.0","","13.5","","55","","0.0","","34","","14","","","","98.34","","26","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 17:00","2022","08","01","17:00","22.1","","13.4","","58","","0.0","","35","","18","","","","98.35","","25","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-08-01 18:00","2022","08","01","18:00","21.4","","13.7","","61","","0.0","","35","","15","","","","98.34","","25","","","","NA"
