"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 00:00","2022","04","01","00:00","-5.0","","-8.0","","79","","0.0","","18","","7","","","","98.14","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 01:00","2022","04","01","01:00","-3.6","","-7.9","","72","","0.0","","15","","12","","","","98.10","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 02:00","2022","04","01","02:00","-2.9","","-7.4","","71","","0.0","","17","","13","","","","98.04","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 03:00","2022","04","01","03:00","-2.5","","-7.1","","71","","0.0","","17","","15","","","","97.97","","","","-7","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 04:00","2022","04","01","04:00","-2.4","","-6.6","","73","","0.0","","17","","18","","","","97.89","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 05:00","2022","04","01","05:00","-2.9","","-6.1","","79","","0.0","","18","","26","","","","97.86","","","","-10","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 06:00","2022","04","01","06:00","-3.0","","-5.7","","82","","0.0","","19","","29","","","","97.84","","","","-10","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 07:00","2022","04","01","07:00","-2.2","","-5.1","","80","","0.0","","19","","29","","","","97.81","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 08:00","2022","04","01","08:00","-1.3","","-4.4","","79","","0.0","","19","","31","","","","97.76","","","","-8","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 09:00","2022","04","01","09:00","-0.2","","-3.9","","76","","0.0","","19","","25","","","","97.77","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 10:00","2022","04","01","10:00","1.6","","-3.4","","69","","0.0","","20","","28","","","","97.76","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 11:00","2022","04","01","11:00","2.7","","-3.0","","66","","0.0","","19","","21","","","","97.73","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 12:00","2022","04","01","12:00","3.2","","-2.7","","65","","0.0","","18","","23","","","","97.73","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 13:00","2022","04","01","13:00","4.3","","-2.4","","62","","0.0","","23","","27","","","","97.72","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 14:00","2022","04","01","14:00","4.2","","-2.1","","64","","0.0","","23","","27","","","","97.74","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 15:00","2022","04","01","15:00","3.8","","-1.6","","68","","0.0","","24","","24","","","","97.75","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 16:00","2022","04","01","16:00","3.4","","-1.4","","71","","0.0","","24","","30","","","","97.78","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 17:00","2022","04","01","17:00","3.3","","-1.3","","72","","0.0","","25","","29","","","","97.81","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 18:00","2022","04","01","18:00","2.6","","-1.3","","75","","0.0","","25","","29","","","","97.85","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 19:00","2022","04","01","19:00","2.4","","-1.3","","77","","0.0","","26","","22","","","","97.88","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 20:00","2022","04","01","20:00","1.9","","-1.5","","78","","0.0","","27","","18","","","","97.94","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 21:00","2022","04","01","21:00","1.9","","-2.2","","74","","0.0","","28","","19","","","","97.99","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 22:00","2022","04","01","22:00","1.6","","-2.4","","75","","0.0","","29","","23","","","","98.06","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-01 23:00","2022","04","01","23:00","0.9","","-2.0","","81","","0.0","","28","","19","","","","98.11","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-02 00:00","2022","04","02","00:00","0.4","","-1.6","","87","","0.0","","27","","17","","","","98.14","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-02 01:00","2022","04","02","01:00","0.1","","-2.5","","83","","0.0","","28","","14","","","","98.18","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-02 02:00","2022","04","02","02:00","0.1","","-3.1","","79","","0.0","","29","","18","","","","98.23","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-02 03:00","2022","04","02","03:00","-1.0","","-5.4","","72","","0.0","","31","","18","","","","98.28","","","","-6","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-02 04:00","2022","04","02","04:00","-1.2","","-5.7","","72","","0.0","","30","","20","","","","98.33","","","","-7","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-02 05:00","2022","04","02","05:00","-1.5","","-5.6","","73","","0.0","","31","","21","","","","98.41","","","","-7","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2022-04-02 06:00","2022","04","02","06:00","-1.4","","-5.7","","73","","0.0","","31","","16","","","","98.47","","","","-6","","NA"
