"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 00:00","2019","07","01","00:00","18.3","","14.1","","76","","0.0","","29","","12","","","","98.58","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 01:00","2019","07","01","01:00","17.9","","13.0","","73","","0.0","","30","","12","","","","98.61","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 02:00","2019","07","01","02:00","16.5","","12.7","","78","","0.0","","31","","15","","","","98.60","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 03:00","2019","07","01","03:00","14.3","","12.2","","88","","0.0","","31","","12","","","","98.60","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 04:00","2019","07","01","04:00","13.8","","11.7","","87","","0.0","","26","","6","","","","98.64","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 05:00","2019","07","01","05:00","13.5","","11.5","","87","","0.0","","24","","8","","","","98.66","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 06:00","2019","07","01","06:00","15.2","","12.1","","82","","0.0","","21","","6","","","","98.72","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 07:00","2019","07","01","07:00","18.2","","13.0","","72","","0.0","","26","","7","","","","98.73","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 08:00","2019","07","01","08:00","20.7","","13.7","","64","","0.0","","28","","9","","","","98.72","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 09:00","2019","07","01","09:00","22.4","","12.9","","55","","0.0","","31","","12","","","","98.69","","25","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 10:00","2019","07","01","10:00","23.4","","11.1","","46","","0.0","","33","","9","","","","98.70","","25","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 11:00","2019","07","01","11:00","24.3","","10.6","","42","","0.0","","28","","13","","","","98.67","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 12:00","2019","07","01","12:00","24.8","","7.7","","34","","0.0","","31","","12","","","","98.64","","25","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 13:00","2019","07","01","13:00","25.7","","8.3","","33","","0.0","","26","","8","","","","98.60","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 14:00","2019","07","01","14:00","26.1","","7.2","","30","","0.0","","25","","11","","","","98.55","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 15:00","2019","07","01","15:00","26.4","","6.5","","28","","0.0","","26","","10","","","","98.50","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 16:00","2019","07","01","16:00","26.4","","9.4","","34","","0.0","","26","","13","","","","98.43","","27","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 17:00","2019","07","01","17:00","26.4","","9.1","","34","","0.0","","25","","14","","","","98.37","","27","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 18:00","2019","07","01","18:00","25.9","","11.9","","42","","0.0","","27","","9","","","","98.30","","28","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 19:00","2019","07","01","19:00","24.9","","11.3","","43","","0.0","","25","","11","","","","98.27","","27","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01 20:00","2019","07","01","20:00","23.0","","13.0","","53","","0.0","","20","","9","","","","98.22","","26","","","","NA"
