"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.62","57.26","KEY LAKE","4063757","2022-02-01 00:00","2022","02","01","00:00","-26.4","","-29.3","","77","","0.0","","31","","11","","12.9","","95.69","","","","-35","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-02-01 01:00","2022","02","01","01:00","-26.9","","-29.8","","77","","0.0","","30","","13","","16.1","","95.71","","","","-37","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-02-01 02:00","2022","02","01","02:00","-27.3","","-30.1","","78","","0.0","","31","","11","","16.1","","95.74","","","","-36","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-02-01 03:00","2022","02","01","03:00","-27.4","","-30.1","","78","","0.0","","31","","15","","16.1","","95.76","","","","-38","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-02-01 04:00","2022","02","01","04:00","-27.9","","-30.6","","78","","0.0","","29","","13","","16.1","","95.77","","","","-38","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-02-01 05:00","2022","02","01","05:00","-27.5","","-30.2","","78","","0.0","","30","","17","","16.1","","95.81","","","","-39","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2022-02-01 06:00","2022","02","01","06:00","-28.5","","-31.2","","78","","0.0","","28","","11","","16.1","","95.83","","","","-38","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2022-02-01 07:00","2022","02","01","07:00","-28.9","","-31.6","","78","","0.0","","29","","11","","16.1","","95.86","","","","-38","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-02-01 08:00","2022","02","01","08:00","-28.9","","-31.8","","77","","0.0","","29","","17","","16.1","","95.86","","","","-41","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-02-01 09:00","2022","02","01","09:00","-28.8","","-31.7","","77","","0.0","","30","","15","","16.1","","95.87","","","","-40","","NA"
