"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.62","57.26","KEY LAKE","4063757","2022-01-01 00:00","2022","01","01","00:00","-27.2","","-30.2","","76","","0.0","","28","","11","","16.1","","95.21","","","","-36","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2022-01-01 01:00","2022","01","01","01:00","-27.1","","-30.1","","76","","0.0","","28","","11","","16.1","","95.20","","","","-36","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2022-01-01 02:00","2022","01","01","02:00","-27.4","","-30.5","","76","","0.0","","29","","9","","16.1","","95.19","","","","-36","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2022-01-01 03:00","2022","01","01","03:00","-27.9","","-31.1","","75","","0.0","","29","","11","","16.1","","95.19","","","","-37","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-01-01 04:00","2022","01","01","04:00","-28.3","","-31.5","","75","","0.0","","28","","9","","16.1","","95.21","","","","-37","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-01-01 05:00","2022","01","01","05:00","-29.4","","-32.5","","75","","0.0","","28","","8","","16.1","","95.20","","","","-37","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-01-01 06:00","2022","01","01","06:00","-31.5","","-34.7","","74","","0.0","","26","","8","","16.1","","95.19","","","","-40","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-01-01 07:00","2022","01","01","07:00","-33.3","","-36.6","","73","","0.0","","27","","8","","16.1","","95.19","","","","-42","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-01-01 08:00","2022","01","01","08:00","-34.1","","-37.4","","73","","0.0","","26","","8","","16.1","","95.16","","","","-43","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-01-01 09:00","2022","01","01","09:00","-34.9","","-38.2","","73","","0.0","","25","","5","","16.1","","95.12","","","","-41","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-01-01 10:00","2022","01","01","10:00","-34.9","","-38.2","","73","","0.0","","27","","9","","16.1","","95.17","","","","-44","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-01-01 11:00","2022","01","01","11:00","-33.5","","-36.8","","73","","0.0","","27","","4","","16.1","","95.12","","","","-38","","NA"
