"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.62","57.26","KEY LAKE","4063757","2022-11-01 00:00","2022","11","01","00:00","-12.9","","-14.3","","89","","0.0","","","","0","","16.1","","94.89","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-11-01 01:00","2022","11","01","01:00","-13.8","","-14.7","","93","","0.0","","20","","8","","16.1","","94.95","","","","-19","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-11-01 02:00","2022","11","01","02:00","-15.0","","-16.0","","92","","0.0","","","","0","","16.1","","95.01","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-11-01 03:00","2022","11","01","03:00","-12.2","","-12.6","","97","","0.0","","10","","9","","16.1","","95.02","","","","-17","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-11-01 04:00","2022","11","01","04:00","-10.7","","-11.2","","96","","0.0","","11","","11","","16.1","","95.06","","","","-16","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-11-01 05:00","2022","11","01","05:00","-10.6","","-11.1","","96","","0.0","","11","","9","","16.1","","95.14","","","","-16","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-11-01 06:00","2022","11","01","06:00","-11.2","","-11.8","","95","","0.0","","10","","9","","16.1","","95.19","","","","-16","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-11-01 07:00","2022","11","01","07:00","-11.3","","-11.8","","96","","0.0","","","M","4","","4.8","","95.28","","","","-14","","Fog"
"-105.62","57.26","KEY LAKE","4063757","2022-11-01 08:00","2022","11","01","08:00","-11.4","","-12.1","","95","","0.0","","9","","8","","12.9","","95.35","","","","-16","","NA"
"-105.62","57.26","KEY LAKE","4063757","2022-11-01 09:00","2022","11","01","09:00","-11.1","","-11.8","","95","","0.0","","12","","8","","16.1","","95.36","","","","-16","","NA"
