"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 00:30","2019","08","01","00:30","13.5","","13.5","","100","","","","7","","8","","0.2","","99.78","","","","","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 01:30","2019","08","01","01:30","13.5","","13.5","","100","","","","8","","5","","0.2","","99.77","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 02:30","2019","08","01","02:30","13.3","","13.3","","100","","","","6","","7","","0.2","","99.76","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 03:30","2019","08","01","03:30","13.4","","13.4","","100","","","","10","","6","","0.2","","99.76","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 04:30","2019","08","01","04:30","13.5","","13.5","","100","","","","12","","9","","0.2","","99.73","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 05:30","2019","08","01","05:30","13.6","","13.6","","100","","","","16","","12","","0.4","","99.71","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 06:30","2019","08","01","06:30","14.0","","14.0","","100","","","","16","","6","","0.8","","99.73","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 07:30","2019","08","01","07:30","14.6","","14.6","","100","","","","18","","8","","0.4","","99.73","","","","","","Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 08:30","2019","08","01","08:30","15.5","","15.5","","100","","","","19","","8","","4.0","","99.72","","","","","","Drizzle,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 09:30","2019","08","01","09:30","17.3","","16.9","","98","","","","19","","10","","19.3","","99.68","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 10:30","2019","08","01","10:30","20.2","","17.8","","86","","","","17","","13","","24.1","","99.65","","26","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 11:30","2019","08","01","11:30","22.5","","18.8","","80","","","","18","","10","","24.1","","99.58","","29","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 12:30","2019","08","01","12:30","25.8","","20.3","","71","","","","14","","14","","24.1","","99.50","","34","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 13:30","2019","08","01","13:30","28.1","","20.3","","62","","","","17","","14","","24.1","","99.43","","36","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 14:30","2019","08","01","14:30","28.9","","18.9","","54","","","","21","","14","","24.1","","99.38","","36","","","","Mainly Clear"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 15:30","2019","08","01","15:30","29.4","","18.7","","52","","","","26","","9","","24.1","","99.33","","36","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 16:30","2019","08","01","16:30","29.4","","19.3","","54","","","","22","","13","","24.1","","99.27","","36","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 17:30","2019","08","01","17:30","20.5","","19.2","","92","","","","30","","41","","2.8","","99.42","","27","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 18:30","2019","08","01","18:30","20.2","","20.0","","99","","","","29","","11","","16.1","","99.39","","28","","","","Thunderstorms,Rain Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 19:30","2019","08","01","19:30","19.7","","19.7","","100","","","","16","","9","","32.2","","99.40","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 20:30","2019","08","01","20:30","19.5","","19.5","","100","","","","17","","13","","24.1","","99.36","","","","","","Rain Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-08-01 21:30","2019","08","01","21:30","19.1","","18.7","","97","","","","18","","10","","24.1","","99.35","","","","","","NA"
