"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 00:30","2019","05","01","00:30","-2.1","","-6.5","","72","","","","25","","28","","24.1","","98.38","","","","-9","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 01:30","2019","05","01","01:30","-1.7","","-5.9","","73","","","","25","","24","","24.1","","98.31","","","","-8","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 02:30","2019","05","01","02:30","-1.3","","-4.8","","77","","","","25","","25","","24.1","","98.27","","","","-8","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 03:30","2019","05","01","03:30","-1.0","","-3.9","","81","","","","28","","31","","4.8","","98.27","","","","-8","","Snow Showers,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 04:30","2019","05","01","04:30","-0.8","","-3.6","","81","","","","27","","25","","19.3","","98.24","","","","-7","","Snow Showers,Blowing Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 05:30","2019","05","01","05:30","-0.2","","-4.2","","74","","","","27","","29","","32.2","","98.28","","","","-7","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 06:30","2019","05","01","06:30","0.1","","-4.1","","73","","","","27","","30","","32.2","","98.29","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 07:30","2019","05","01","07:30","0.7","","-4.0","","71","","","","27","","30","","32.2","","98.30","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 08:30","2019","05","01","08:30","1.4","","-3.7","","69","","","","27","","30","","32.2","","98.31","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 09:30","2019","05","01","09:30","2.0","","-3.2","","68","","","","28","","34","","24.1","","98.34","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 10:30","2019","05","01","10:30","2.4","","-1.7","","74","","","","28","","37","","24.1","","98.34","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 11:30","2019","05","01","11:30","1.3","","0.4","","94","","","","30","","36","","6.4","","98.42","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 12:30","2019","05","01","12:30","1.5","","-0.1","","89","","","","31","","37","","6.4","","98.47","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 13:30","2019","05","01","13:30","2.8","","-0.7","","78","","","","31","","37","","24.1","","98.51","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 14:30","2019","05","01","14:30","2.1","","1.2","","94","","","","31","","30","","6.4","","98.56","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 15:30","2019","05","01","15:30","2.8","","-0.1","","81","","","","31","","29","","19.3","","98.59","","","","","","Rain Showers,Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 16:30","2019","05","01","16:30","1.4","","1.1","","98","","","","32","","33","","9.7","","98.66","","","","","","Rain,Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 17:30","2019","05","01","17:30","1.3","","0.7","","96","","","","32","","28","","16.1","","98.71","","","","","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 18:30","2019","05","01","18:30","1.1","","0.5","","96","","","","32","","23","","19.3","","98.75","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 19:30","2019","05","01","19:30","0.6","","0.4","","99","","","","34","","22","","8.1","","98.79","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 20:30","2019","05","01","20:30","0.0","","0.0","","100","","","","33","","19","","4.0","","98.84","","","","-5","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 21:30","2019","05","01","21:30","-0.1","","-0.1","","100","","","","31","","24","","24.1","","98.85","","","","-6","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 22:30","2019","05","01","22:30","-0.1","","-0.1","","100","","","","30","","19","","19.3","","98.83","","","","-5","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-01 23:30","2019","05","01","23:30","0.0","","0.0","","100","","","","30","","22","","24.1","","98.87","","","","-6","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 00:30","2019","05","02","00:30","-0.1","","-0.1","","100","","","","32","","21","","4.8","","98.87","","","","-6","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 01:30","2019","05","02","01:30","-0.2","","-0.2","","100","","","","31","","22","","2.8","","98.86","","","","-6","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 02:30","2019","05","02","02:30","-0.2","","-0.2","","100","","","","32","","24","","4.0","","98.87","","","","-6","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 03:30","2019","05","02","03:30","-0.3","","-0.3","","100","","","","32","","27","","12.9","","98.94","","","","-7","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 04:30","2019","05","02","04:30","-0.7","","-0.8","","99","","","","32","","26","","24.1","","98.97","","","","-7","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 05:30","2019","05","02","05:30","-0.3","","-0.3","","100","","","","32","","29","","3.2","","98.98","","","","-7","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 06:30","2019","05","02","06:30","-0.2","","-0.2","","100","","","","32","","35","","2.0","","99.02","","","","-7","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 07:30","2019","05","02","07:30","0.0","","-0.2","","99","","","","32","","31","","3.2","","99.07","","","","-7","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 08:30","2019","05","02","08:30","0.4","","0.0","","97","","","","32","","31","","4.8","","99.11","","","","","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 09:30","2019","05","02","09:30","0.8","","0.4","","98","","","","33","","35","","4.0","","99.13","","","","","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 10:30","2019","05","02","10:30","1.1","","0.9","","99","","","","33","","33","","4.0","","99.16","","","","","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 11:30","2019","05","02","11:30","1.4","","0.8","","96","","","","33","","35","","12.9","","99.16","","","","","","Rain,Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 12:30","2019","05","02","12:30","2.2","","-0.2","","84","","","","34","","43","","24.1","","99.18","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 13:30","2019","05","02","13:30","3.1","","-0.4","","78","","","","34","","30","","24.1","","99.18","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 14:30","2019","05","02","14:30","3.9","","-0.4","","73","","","","34","","29","","32.2","","99.19","","","","","","Mostly Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 15:30","2019","05","02","15:30","4.0","","-1.4","","68","","","","33","","36","","32.2","","99.18","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 16:30","2019","05","02","16:30","2.8","","0.1","","82","","","","32","","33","","19.3","","99.21","","","","","","Rain Showers,Ice Pellet Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 17:30","2019","05","02","17:30","2.2","","1.2","","93","","","","33","","31","","16.1","","99.20","","","","","","Rain Showers,Ice Pellet Showers,Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 18:30","2019","05","02","18:30","1.6","","1.3","","98","","","","33","","34","","6.4","","99.22","","","","","","Rain Showers,Ice Pellet Showers,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 19:30","2019","05","02","19:30","1.3","","1.2","","99","","","","33","","28","","9.7","","99.22","","","","","","Rain Showers,Ice Pellet Showers,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 20:30","2019","05","02","20:30","1.2","","1.1","","99","","","","32","","28","","8.1","","99.24","","","","","","Rain Showers,Snow Showers,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 21:30","2019","05","02","21:30","1.3","","0.4","","94","","","","32","","31","","9.7","","99.23","","","","","","Snow Showers,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 22:30","2019","05","02","22:30","1.0","","-0.1","","93","","","","32","","34","","4.8","","99.17","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-02 23:30","2019","05","02","23:30","1.0","","-0.6","","90","","","","32","","39","","4.8","","99.16","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-03 00:30","2019","05","03","00:30","0.3","","-0.6","","93","","","","32","","36","","2.8","","99.10","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-03 01:30","2019","05","03","01:30","0.1","","0.0","","99","","","","31","","34","","4.8","","99.06","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-03 02:30","2019","05","03","02:30","0.9","","-1.3","","85","","","","31","","38","","24.1","","99.03","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-03 03:30","2019","05","03","03:30","0.7","","-0.8","","89","","","","32","","39","","6.4","","98.98","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-03 04:30","2019","05","03","04:30","0.2","","0.0","","98","","","","31","","41","","2.8","","98.94","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-03 05:30","2019","05","03","05:30","0.1","","0.1","","100","","","","31","","31","","2.8","","98.95","","","","","","Snow Showers"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-03 06:30","2019","05","03","06:30","0.2","","0.1","","100","","","","31","","38","","2.8","","98.98","","","","","","Snow"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-03 07:30","2019","05","03","07:30","0.3","","0.2","","99","","","","32","","40","","2.8","","99.01","","","","","","Rain,Snow,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-03 08:30","2019","05","03","08:30","0.7","","-0.2","","94","","","","33","","43","","8.1","","99.04","","","","","","Snow Grains,Fog"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-03 09:30","2019","05","03","09:30","1.7","","-0.2","","87","","","","33","","44","","32.2","","99.06","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-03 10:30","2019","05","03","10:30","2.2","","-0.4","","83","","","","33","","44","","32.2","","99.12","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-03 11:30","2019","05","03","11:30","2.9","","0.4","","84","","","","33","","39","","32.2","","99.16","","","","","","Cloudy"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-03 12:30","2019","05","03","12:30","2.4","","-0.2","","83","","","","33","","41","","32.2","","99.21","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-03 13:30","2019","05","03","13:30","3.0","","0.1","","81","","","","34","","43","","32.2","","99.27","","","","","","NA"
"-54.57","48.94","GANDER INTL A","8401703","2019-05-03 14:30","2019","05","03","14:30","2.8","","-0.2","","81","","","","33","","41","","32.2","","99.32","","","","","","Cloudy"
