"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 00:00","2018","11","01","00:00","5.1","","2.8","","85","","0.0","","21","","16","","","","101.17","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 01:00","2018","11","01","01:00","4.7","","3.2","","90","","0.0","","23","","12","","","","101.15","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 02:00","2018","11","01","02:00","4.9","","3.5","","91","","0.0","","21","","8","","","","101.10","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 03:00","2018","11","01","03:00","5.2","","3.9","","92","","0.0","","20","","10","","","","101.05","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 04:00","2018","11","01","04:00","5.3","","4.3","","93","","0.0","","21","","9","","","","101.06","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 05:00","2018","11","01","05:00","5.3","","4.5","","95","","0.0","","21","","11","","","","101.05","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 06:00","2018","11","01","06:00","5.2","","4.5","","95","","0.2","","20","","16","","","","101.00","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 07:00","2018","11","01","07:00","5.2","","4.4","","95","","0.0","","19","","18","","","","100.95","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 08:00","2018","11","01","08:00","5.3","","4.7","","96","","0.2","","18","","19","","","","100.91","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 09:00","2018","11","01","09:00","5.9","","5.0","","94","","0.0","","18","","20","","","","100.86","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 10:00","2018","11","01","10:00","6.5","","5.4","","93","","0.0","","19","","20","","","","100.81","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 11:00","2018","11","01","11:00","7.4","","6.4","","93","","0.0","","21","","19","","","","100.78","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 12:00","2018","11","01","12:00","8.0","","7.0","","94","","0.0","","23","","16","","","","100.74","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 13:00","2018","11","01","13:00","8.4","","7.5","","94","","0.0","","24","","14","","","","100.76","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 14:00","2018","11","01","14:00","8.7","","6.8","","88","","0.0","","29","","12","","","","100.78","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 15:00","2018","11","01","15:00","8.6","","6.4","","86","","0.0","","28","","12","","","","100.79","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 16:00","2018","11","01","16:00","8.0","","6.1","","88","","0.0","","31","","9","","","","100.88","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 17:00","2018","11","01","17:00","7.2","","5.3","","88","","0.0","","29","","4","","","","100.90","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 18:00","2018","11","01","18:00","6.7","","5.4","","92","","0.0","","26","","6","","","","100.95","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 19:00","2018","11","01","19:00","6.6","","5.2","","91","","0.0","","24","","5","","","","101.05","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 20:00","2018","11","01","20:00","6.3","","5.2","","93","","0.0","","25","","7","","","","101.04","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 21:00","2018","11","01","21:00","6.2","","5.2","","93","","0.0","","23","","9","","","","101.06","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 22:00","2018","11","01","22:00","6.3","","5.0","","91","","0.0","","26","","6","","","","101.08","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-01 23:00","2018","11","01","23:00","6.1","","4.9","","92","","0.0","","28","","6","","","","101.10","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 00:00","2018","11","02","00:00","5.8","","4.8","","94","","0.0","","25","","7","","","","101.16","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 01:00","2018","11","02","01:00","5.6","","4.6","","93","","0.0","","25","","7","","","","101.20","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 02:00","2018","11","02","02:00","5.4","","4.0","","90","","0.0","","27","","3","","","","101.24","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 03:00","2018","11","02","03:00","5.2","","4.0","","92","","0.0","","22","","4","","","","101.23","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 04:00","2018","11","02","04:00","5.1","","4.2","","94","","0.0","","18","","4","","","","101.21","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 05:00","2018","11","02","05:00","5.3","","4.2","","93","","0.0","","19","","2","","","","101.21","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 06:00","2018","11","02","06:00","4.8","","4.1","","95","","0.0","","","","0","","","","101.27","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 07:00","2018","11","02","07:00","5.1","","4.5","","96","","0.3","","16","","5","","","","101.27","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 08:00","2018","11","02","08:00","5.3","","4.2","","93","","0.5","","15","","4","","","","101.38","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 09:00","2018","11","02","09:00","5.3","","4.3","","93","","0.9","","9","","7","","","","101.34","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 10:00","2018","11","02","10:00","5.3","","4.2","","93","","1.1","","9","","14","","","","101.26","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 11:00","2018","11","02","11:00","5.3","","4.5","","94","","1.8","","7","","15","","","","101.19","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 12:00","2018","11","02","12:00","6.0","","5.3","","95","","0.8","","7","","20","","","","101.03","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 13:00","2018","11","02","13:00","5.7","","5.0","","95","","1.2","","8","","24","","","","100.95","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 14:00","2018","11","02","14:00","5.9","","5.2","","96","","1.7","","7","","22","","","","100.86","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 15:00","2018","11","02","15:00","5.7","","5.1","","96","","2.9","","5","","26","","","","100.94","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 16:00","2018","11","02","16:00","5.3","","4.7","","96","","4.5","","6","","32","","","","100.90","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 17:00","2018","11","02","17:00","5.4","","4.7","","95","","1.3","","5","","25","","","","100.98","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 18:00","2018","11","02","18:00","5.7","","5.0","","95","","1.5","","10","","30","","","","100.80","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 19:00","2018","11","02","19:00","5.9","","5.1","","95","","0.0","","4","","18","","","","101.03","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 20:00","2018","11","02","20:00","5.9","","5.1","","95","","0.0","","5","","20","","","","101.11","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 21:00","2018","11","02","21:00","6.0","","5.2","","95","","0.3","","5","","20","","","","101.24","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 22:00","2018","11","02","22:00","6.0","","5.4","","96","","1.5","","5","","19","","","","101.25","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-02 23:00","2018","11","02","23:00","6.1","","5.4","","95","","0.2","","6","","21","","","","101.24","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-03 00:00","2018","11","03","00:00","6.1","","5.5","","96","","2.5","","5","","18","","","","101.27","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-03 01:00","2018","11","03","01:00","6.1","","5.6","","97","","0.9","","6","","19","","","","101.24","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-11-03 02:00","2018","11","03","02:00","6.4","","5.9","","97","","0.6","","7","","14","","","","101.20","","","","","","NA"
