"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2018-02-01 00:00","2018","02","01","00:00","-39.0","","-42.8","","68","","","M","33","","1","","","M","97.43","","","","-40","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 01:00","2018","02","01","01:00","-39.3","","-43.2","","68","","","M","23","","3","","","M","97.44","","","","-43","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 02:00","2018","02","01","02:00","-39.9","","-43.8","","67","","","M","","","0","","","M","97.43","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 03:00","2018","02","01","03:00","-40.5","","-44.5","","67","","","M","30","","2","","","M","97.44","","","","-43","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 04:00","2018","02","01","04:00","-40.7","","-44.7","","67","","","M","26","","1","","","M","97.46","","","","-42","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 05:00","2018","02","01","05:00","-41.2","","-45.2","","66","","","M","32","","2","","","M","97.46","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 06:00","2018","02","01","06:00","-41.4","","-45.4","","66","","","M","21","","4","","","M","97.44","","","","-47","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 07:00","2018","02","01","07:00","-41.7","","-45.8","","66","","","M","5","","3","","","M","97.46","","","","-46","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 08:00","2018","02","01","08:00","-42.2","","-46.4","","65","","","M","3","","1","","","M","97.45","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 09:00","2018","02","01","09:00","-42.5","","-46.6","","65","","","M","24","","2","","","M","97.44","","","","-45","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 10:00","2018","02","01","10:00","-42.5","","-46.6","","65","","","M","33","","1","","","M","97.47","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 11:00","2018","02","01","11:00","-41.8","","-45.8","","66","","","M","21","","2","","","M","97.49","","","","-45","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 12:00","2018","02","01","12:00","-38.7","","-42.7","","67","","","M","6","","1","","","M","97.47","","","","-40","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 13:00","2018","02","01","13:00","-36.3","","-40.4","","67","","","M","8","","2","","","M","97.47","","","","-39","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 14:00","2018","02","01","14:00","-34.6","","-38.9","","67","","","M","11","","3","","","M","97.39","","","","-38","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 15:00","2018","02","01","15:00","-33.3","","-37.6","","66","","","M","","","0","","","M","97.33","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 16:00","2018","02","01","16:00","-33.5","","-38.0","","65","","","M","0","","1","","","M","97.28","","","","-35","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 17:00","2018","02","01","17:00","-35.3","","-38.9","","70","","","M","17","","1","","","M","97.24","","","","-37","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 18:00","2018","02","01","18:00","-37.2","","-40.9","","70","","","M","35","","3","","","M","97.23","","","","-41","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 19:00","2018","02","01","19:00","-38.7","","-42.5","","68","","","M","0","","1","","","M","97.20","","","","-40","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 20:00","2018","02","01","20:00","-39.4","","-43.2","","68","","","M","22","","3","","","M","97.19","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 21:00","2018","02","01","21:00","-40.1","","-44.0","","67","","","M","25","","1","","","M","97.16","","","","-41","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 22:00","2018","02","01","22:00","-40.5","","-44.5","","67","","","M","31","","3","","","M","97.15","","","","-45","","NA"
"-135.87","63.62","MAYO A","2100702","2018-02-01 23:00","2018","02","01","23:00","-40.9","","-44.9","","66","","","M","","","0","","","M","97.14","","","","","","NA"
