"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2018-08-01 00:00","2018","08","01","00:00","17.5","","12.3","","71","","","M","30","","5","","","M","95.37","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 01:00","2018","08","01","01:00","18.1","","11.8","","66","","","M","35","","12","","","M","95.35","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 02:00","2018","08","01","02:00","17.1","","11.3","","68","","","M","1","","13","","","M","95.32","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 03:00","2018","08","01","03:00","16.1","","10.8","","70","","","M","36","","10","","","M","95.32","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 04:00","2018","08","01","04:00","15.6","","10.2","","70","","","M","36","","12","","","M","95.30","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 05:00","2018","08","01","05:00","14.6","","9.7","","72","","","M","36","","13","","","M","95.28","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 06:00","2018","08","01","06:00","14.1","","9.5","","74","","","M","1","","10","","","M","95.26","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 07:00","2018","08","01","07:00","15.0","","9.8","","71","","","M","1","","10","","","M","95.24","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 08:00","2018","08","01","08:00","16.5","","10.4","","67","","","M","36","","3","","","M","95.20","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 09:00","2018","08","01","09:00","18.2","","10.7","","61","","","M","34","","1","","","M","95.14","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 10:00","2018","08","01","10:00","21.0","","11.5","","54","","","M","21","","4","","","M","95.09","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 11:00","2018","08","01","11:00","22.0","","10.0","","46","","","M","29","","3","","","M","95.01","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 12:00","2018","08","01","12:00","23.8","","11.1","","44","","","M","21","","6","","","M","94.92","","26","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 13:00","2018","08","01","13:00","25.8","","10.5","","38","","","M","21","","4","","","M","94.84","","27","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 14:00","2018","08","01","14:00","26.8","","9.8","","34","","","M","23","","13","","","M","94.77","","28","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 15:00","2018","08","01","15:00","27.7","","9.1","","31","","","M","22","","14","","","M","94.70","","29","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 16:00","2018","08","01","16:00","28.1","","8.5","","29","","","M","23","","13","","","M","94.63","","29","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 17:00","2018","08","01","17:00","28.1","","7.8","","27","","","M","22","","12","","","M","94.54","","28","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 18:00","2018","08","01","18:00","27.1","","8.9","","31","","","M","23","","9","","","M","94.48","","28","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 19:00","2018","08","01","19:00","27.8","","8.4","","29","","","M","23","","3","","","M","94.41","","28","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 20:00","2018","08","01","20:00","27.0","","9.6","","33","","","M","20","","3","","","M","94.35","","28","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 21:00","2018","08","01","21:00","22.1","","11.9","","52","","","M","27","","4","","","M","94.33","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 22:00","2018","08","01","22:00","18.6","","12.1","","65","","","M","18","","3","","","M","94.32","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-01 23:00","2018","08","01","23:00","16.9","","10.4","","65","","","M","28","","4","","","M","94.29","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-02 00:00","2018","08","02","00:00","15.7","","10.7","","72","","","M","0","","1","","","M","94.28","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-02 01:00","2018","08","02","01:00","13.5","","9.6","","77","","","M","31","","4","","","M","94.28","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-02 02:00","2018","08","02","02:00","14.9","","9.9","","72","","","M","24","","5","","","M","94.30","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-02 03:00","2018","08","02","03:00","17.9","","10.7","","62","","","M","23","","7","","","M","94.33","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-02 04:00","2018","08","02","04:00","19.6","","10.4","","55","","","M","24","","8","","","M","94.37","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-08-02 05:00","2018","08","02","05:00","16.2","","12.4","","78","","","M","23","","7","","","M","94.38","","","","","","NA"
