"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2018-10-01 00:00","2018","10","01","00:00","-2.3","","-5.9","","76","","","M","34","","5","","","M","96.14","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 01:00","2018","10","01","01:00","-1.8","","-6.5","","70","","","M","4","","10","","","M","96.22","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 02:00","2018","10","01","02:00","-2.6","","-6.1","","77","","","M","24","","7","","","M","96.29","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 03:00","2018","10","01","03:00","-4.2","","-6.0","","87","","","M","4","","2","","","M","96.39","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 04:00","2018","10","01","04:00","-5.6","","-7.4","","88","","","M","13","","2","","","M","96.45","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 05:00","2018","10","01","05:00","-6.3","","-8.0","","88","","","M","0","","1","","","M","96.51","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 06:00","2018","10","01","06:00","-6.6","","-8.0","","89","","","M","25","","4","","","M","96.60","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 07:00","2018","10","01","07:00","-6.9","","-8.6","","88","","","M","27","","2","","","M","96.66","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 08:00","2018","10","01","08:00","-6.7","","-8.1","","90","","","M","32","","3","","","M","96.75","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 09:00","2018","10","01","09:00","-4.0","","-5.7","","88","","","M","9","","3","","","M","96.84","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 10:00","2018","10","01","10:00","-1.1","","-5.9","","70","","","M","11","","4","","","M","96.87","","","","-2","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 11:00","2018","10","01","11:00","2.3","","-6.1","","54","","","M","26","","1","","","M","96.88","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 12:00","2018","10","01","12:00","3.9","","-6.2","","48","","","M","8","","5","","","M","96.88","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 13:00","2018","10","01","13:00","6.4","","-6.5","","39","","","M","12","","4","","","M","96.86","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 14:00","2018","10","01","14:00","7.9","","-7.7","","32","","","M","8","","3","","","M","96.83","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 15:00","2018","10","01","15:00","9.2","","-8.0","","29","","","M","","","0","","","M","96.77","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 16:00","2018","10","01","16:00","9.6","","-8.6","","27","","","M","8","","3","","","M","96.74","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 17:00","2018","10","01","17:00","9.1","","-9.8","","25","","","M","9","","8","","","M","96.69","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 18:00","2018","10","01","18:00","3.7","","-7.7","","43","","","M","5","","4","","","M","96.65","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 19:00","2018","10","01","19:00","0.6","","-7.4","","55","","","M","27","","5","","","M","96.66","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 20:00","2018","10","01","20:00","-1.6","","-7.6","","64","","","M","29","","4","","","M","96.62","","","","-3","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 21:00","2018","10","01","21:00","-2.4","","-7.2","","70","","","M","25","","2","","","M","96.61","","","","-3","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 22:00","2018","10","01","22:00","-3.3","","-8.1","","70","","","M","35","","1","","","M","96.58","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-01 23:00","2018","10","01","23:00","-2.5","","-9.1","","61","","","M","1","","4","","","M","96.56","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-02 00:00","2018","10","02","00:00","-2.5","","-9.1","","61","","","M","34","","5","","","M","96.52","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100702","2018-10-02 01:00","2018","10","02","01:00"
"-135.87","63.62","MAYO A","2100702","2018-10-02 02:00","2018","10","02","02:00"
"-135.87","63.62","MAYO A","2100702","2018-10-02 03:00","2018","10","02","03:00"
"-135.87","63.62","MAYO A","2100702","2018-10-02 04:00","2018","10","02","04:00"
