"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2018-09-01 00:00","2018","09","01","00:00","0.0","","-1.7","","88","","","M","34","","3","","","M","95.12","","","","-1","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 01:00","2018","09","01","01:00","-1.5","","-2.9","","90","","","M","28","","2","","","M","95.17","","","","-2","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 02:00","2018","09","01","02:00","-1.4","","-2.5","","92","","","M","4","","3","","","M","95.20","","","","-2","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 03:00","2018","09","01","03:00","-1.7","","-3.1","","90","","","M","34","","3","","","M","95.21","","","","-3","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 04:00","2018","09","01","04:00","-1.9","","-2.6","","95","","","M","32","","4","","","M","95.21","","","","-3","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 05:00","2018","09","01","05:00","-2.9","","-3.8","","93","","","M","36","","4","","","M","95.25","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 06:00","2018","09","01","06:00","-2.0","","-3.2","","92","","","M","26","","5","","","M","95.27","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 07:00","2018","09","01","07:00","-1.6","","-2.3","","95","","","M","20","","1","","","M","95.26","","","","-2","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 08:00","2018","09","01","08:00","0.8","","-1.1","","87","","","M","0","","1","","","M","95.26","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 09:00","2018","09","01","09:00","3.9","","-0.6","","72","","","M","21","","4","","","M","95.27","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 10:00","2018","09","01","10:00","6.8","","1.0","","67","","","M","20","","4","","","M","95.24","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 11:00","2018","09","01","11:00","9.5","","1.8","","59","","","M","23","","9","","","M","95.21","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 12:00","2018","09","01","12:00","10.2","","0.5","","51","","","M","23","","15","","","M","95.20","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 13:00","2018","09","01","13:00","10.9","","0.3","","48","","","M","25","","16","","","M","95.16","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 14:00","2018","09","01","14:00","11.4","","0.9","","48","","","M","27","","16","","","M","95.16","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 15:00","2018","09","01","15:00","11.4","","0.4","","47","","","M","27","","13","","","M","95.13","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 16:00","2018","09","01","16:00","12.7","","0.0","","42","","","M","25","","17","","","M","95.07","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 17:00","2018","09","01","17:00","12.2","","0.6","","45","","","M","24","","13","","","M","95.01","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 18:00","2018","09","01","18:00","12.1","","1.0","","47","","","M","25","","10","","","M","94.99","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 19:00","2018","09","01","19:00","11.7","","1.4","","49","","","M","24","","15","","","M","94.98","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2018-09-01 20:00","2018","09","01","20:00","10.9","","1.9","","54","","","M","24","","10","","","M","94.95","","","","","","NA"
