"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2018-11-01 00:00","2018","11","01","00:00","-18.0","","-20.1","","84","","","M","23","","5","","","M","96.27","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 01:00","2018","11","01","01:00","-17.9","","-20.0","","84","","","M","24","","3","","","M","96.25","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 02:00","2018","11","01","02:00","-16.4","","-18.4","","84","","","M","22","","2","","","M","96.27","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 03:00","2018","11","01","03:00","-15.9","","-18.0","","85","","","M","11","","2","","","M","96.26","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 04:00","2018","11","01","04:00","-15.3","","-17.2","","85","","","M","32","","2","","","M","96.23","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 05:00","2018","11","01","05:00","-14.8","","-16.6","","86","","","M","19","","2","","","M","96.21","","","","-16","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 06:00","2018","11","01","06:00","-14.1","","-15.9","","86","","","M","22","","6","","","M","96.17","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 07:00","2018","11","01","07:00","-13.7","","-15.5","","86","","","M","23","","7","","","M","96.14","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 08:00","2018","11","01","08:00","-13.5","","-15.3","","87","","","M","23","","4","","","M","96.11","","","","-16","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 09:00","2018","11","01","09:00","-13.2","","-15.0","","87","","","M","26","","8","","","M","96.05","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 10:00","2018","11","01","10:00","-12.2","","-14.0","","86","","","M","23","","4","","","M","96.02","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 11:00","2018","11","01","11:00","-11.3","","-13.7","","83","","","M","4","","3","","","M","95.99","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 12:00","2018","11","01","12:00","-11.4","","-13.3","","86","","","M","6","","6","","","M","95.97","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 13:00","2018","11","01","13:00","-10.0","","-13.6","","75","","","M","1","","10","","","M","95.93","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 14:00","2018","11","01","14:00","-9.8","","-13.3","","76","","","M","36","","8","","","M","95.89","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 15:00","2018","11","01","15:00","-9.8","","-13.3","","76","","","M","36","","9","","","M","95.84","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 16:00","2018","11","01","16:00","-9.9","","-13.2","","77","","","M","36","","9","","","M","95.80","","","","-15","","NA"
"-135.87","63.62","MAYO A","2100702","2018-11-01 17:00","2018","11","01","17:00","-10.4","","-13.5","","78","","","M","36","","8","","","M","95.77","","","","-15","","NA"
