"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 00:00","2019","11","01","00:00","9.1","","8.9","","98","","7.1","","23","","11","","","","98.29","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 01:00","2019","11","01","01:00","12.9","","11.3","","90","","3.6","","26","","23","","","","98.62","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 02:00","2019","11","01","02:00","10.3","","8.6","","89","","0.5","","27","","25","","","","98.60","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 03:00","2019","11","01","03:00","9.0","","7.0","","87","","1.2","","26","","18","","","","98.78","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 04:00","2019","11","01","04:00","8.8","","4.9","","77","","1.2","","23","","17","","","","98.91","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 05:00","2019","11","01","05:00","8.2","","2.5","","67","","0.0","","23","","19","","","","98.79","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 06:00","2019","11","01","06:00","7.4","","0.7","","63","","0.0","","23","","21","","","","98.88","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 07:00","2019","11","01","07:00","6.7","","-0.3","","61","","0.0","","23","","31","","","","98.90","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 08:00","2019","11","01","08:00","6.0","","-1.0","","61","","0.0","","25","","30","","","","99.09","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 09:00","2019","11","01","09:00","5.0","","-1.0","","65","","0.0","","25","","28","","","","99.40","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 10:00","2019","11","01","10:00","4.6","","-2.4","","61","","0.0","","26","","32","","","","99.74","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 11:00","2019","11","01","11:00","4.9","","-3.1","","56","","0.0","","26","","31","","","","100.00","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 12:00","2019","11","01","12:00","6.0","","-2.5","","54","","0.0","","27","","32","","","","100.15","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 13:00","2019","11","01","13:00","6.1","","-3.2","","51","","0.0","","27","","29","","","","100.30","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 14:00","2019","11","01","14:00","5.6","","-3.7","","51","","0.0","","27","","28","","","","100.62","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 15:00","2019","11","01","15:00","5.5","","-3.3","","53","","0.0","","27","","21","","","","100.82","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 16:00","2019","11","01","16:00","4.8","","-3.6","","54","","0.0","","28","","21","","","","101.04","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-11-01 17:00","2019","11","01","17:00","3.9","","-4.0","","56","","0.0","","29","","16","","","","101.23","","","","","","NA"
