"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-01-25","2022","01","25","","-22.3","","-38.1","","-30.2","","48.2","","0.0","","","","","","0.0","","43","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-01-26","2022","01","26","","-10.6","","-40.2","","-25.4","","43.4","","0.0","","","","","","0.0","","43","","20","","60",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-01-27","2022","01","27","","-7.6","","-31.6","","-19.6","","37.6","","0.0","","","","","","2.0","","42","","32","","49",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-01-28","2022","01","28","","-15.7","","-36.6","","-26.2","","44.2","","0.0","","","","","","0.0","","42","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-01-29","2022","01","29","","-7.7","","-21.6","","-14.7","","32.7","","0.0","","","","","","0.0","","42","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-01-30","2022","01","30","","-14.0","","-30.1","","-22.0","","40.0","","0.0","","","","","","0.1","","43","","30","","31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-01-31","2022","01","31","","-8.5","","-30.7","","-19.6","","37.6","","0.0","","","","","","0.0","","43","","16","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-01","2022","02","01","","2.0","","-8.5","","-3.2","","21.2","","0.0","","","","","","0.0","","42","","16","","54",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-02","2022","02","02","","-0.1","","-23.8","","-11.9","","29.9","","0.0","","","","","","0.0","","41","","24","","54",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-03","2022","02","03","","-18.6","","-35.2","","-26.9","","44.9","","0.0","","","","","","0.0","","41","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-04","2022","02","04","","-17.3","","-37.0","","-27.1","","45.1","","0.0","","","","","","0.0","","41","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-05","2022","02","05","","-12.5","","-37.9","","-25.2","","43.2","","0.0","","","","","","0.1","","41","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-06","2022","02","06","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","","","","","3.5","","42","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-07","2022","02","07","","-8.9","","-19.8","","-14.3","","32.3","","0.0","","","","","","0.2","","49","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-08","2022","02","08","","-4.7","","-15.7","","-10.2","","28.2","","0.0","","","","","","0.0","","48","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-09","2022","02","09","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","","","","5.9","","48","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-10","2022","02","10","","-3.0","","-16.1","","-9.6","","27.6","","0.0","","","","","","0.7","","52","","32","","40",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-11","2022","02","11","","-5.1","","-24.3","","-14.7","","32.7","","0.0","","","","","","4.6","","52","","35","","55",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-12","2022","02","12","","-21.3","","-34.9","","-28.1","","46.1","","0.0","","","","","","0.0","","46","","34","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-13","2022","02","13","","-16.8","","-39.5","","-28.2","","46.2","","0.0","","","","","","0.1","","45","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-14","2022","02","14","","-12.9","","-34.6","","-23.7","","41.7","","0.0","","","","","","0.3","","46","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-15","2022","02","15","","-12.2","","-33.6","","-22.9","","40.9","","0.0","","","","","","0.4","","45","","16","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-16","2022","02","16","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","","","","","7.0","","51","","32","","38",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-17","2022","02","17","","-6.8","","-25.1","","-16.0","","34.0","","0.0","","","","","","0.0","","50","","33","","36",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-18","2022","02","18","","-16.8","","-36.0","","-26.4","","44.4","","0.0","","","","","","1.6","","50","","10","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-19","2022","02","19","","-15.1","","-21.4","","-18.2","","36.2","","0.0","","","","","","1.0","","52","","32","","48",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-20","2022","02","20","","-4.1","","-19.3","","-11.7","","29.7","","0.0","","","","","","9.0","","51","","33","","54",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-21","2022","02","21","","-19.3","","-30.0","","-24.7","","42.7","","0.0","","","","","","1.0","","53","","30","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-22","2022","02","22","","-15.2","","-21.0","","-18.1","","36.1","","0.0","","","","","","6.5","","58","","4","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-23","2022","02","23","","-14.6","","-34.6","","-24.6","","42.6","","0.0","","","","","","3.8","","60","","31","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-24","2022","02","24","","-10.8","","-36.7","","-23.8","","41.8","","0.0","","","","","","0.0","","59","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-25","2022","02","25","","-8.6","","-36.2","","-22.4","","40.4","","0.0","","","","","","0.0","","59","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-26","2022","02","26","","-5.0","","-21.6","","-13.3","","31.3","","0.0","","","","","","0.9","","59","","21","","51",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-27","2022","02","27","","-9.9","","-31.1","","-20.5","","38.5","","0.0","","","","","","0.1","","56","","32","","45",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-02-28","2022","02","28","","-9.3","","-36.3","","-22.8","","40.8","","0.0","","","","","","0.2","","53","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-01","2022","03","01","","-5.9","","-16.2","","-11.0","","29.0","","0.0","","","","","","1.8","","56","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-02","2022","03","02","","-8.2","","-26.6","","-17.4","","35.4","","0.0","","","","","","0.0","","57","","31","","38",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-03","2022","03","03","","-10.2","","-34.5","","-22.4","","40.4","","0.0","","","","","","0.0","","56","","29","","34",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-04","2022","03","04","","-5.5","","-23.1","","-14.3","","32.3","","0.0","","","","","","0.0","","55","","29","","31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-05","2022","03","05","","-2.6","","-24.0","","-13.3","","31.3","","0.0","","","","","","4.1","","55","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-06","2022","03","06","","-2.5","","-7.8","","-5.1","","23.1","","0.0","","","","","","13.3","","60","","30","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-07","2022","03","07","","-4.0","","-15.9","","-10.0","","28.0","","0.0","","","","","","0.0","","69","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-08","2022","03","08","","0.0","","-16.0","","-8.0","","26.0","","0.0","","","","","","0.0","","67","","20","","42",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-09","2022","03","09","","-1.2","","-11.0","","-6.1","","24.1","","0.0","","","","","","0.7","","63","","25","","39",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-10","2022","03","10","","-8.1","","-15.8","","-11.9","","29.9","","0.0","","","","","","0.0","","65","","23","","36",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-11","2022","03","11","","-5.3","","-22.3","","-13.8","","31.8","","0.0","","","","","","0.0","","64","","19","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-12","2022","03","12","","-10.4","","-25.5","","-17.9","","35.9","","0.0","","","","","","0.0","","63","","30","","50",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-13","2022","03","13","","-5.9","","-18.7","","-12.3","","30.3","","0.0","","","","","","2.3","","61","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-14","2022","03","14","","-2.4","","-20.7","","-11.5","","29.5","","0.0","","","","","","0.0","","67","","25","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-15","2022","03","15","","0.2","","-23.9","","-11.9","","29.9","","0.0","","","","","","0.6","","64","","18","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-16","2022","03","16","","3.6","","-10.8","","-3.6","","21.6","","0.0","","","","","","7.1","","63","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-17","2022","03","17","","6.2","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","58","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-18","2022","03","18","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","52","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-19","2022","03","19","","3.6","","-1.9","","0.9","","17.1","","0.0","","","","","","7.9","","51","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-20","2022","03","20","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","0.6","","53","","30","","45",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-21","2022","03","21","","0.6","","-10.7","","-5.0","","23.0","","0.0","","","","","","0.0","","48","","30","","40",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-22","2022","03","22","","3.6","","-16.6","","-6.5","","24.5","","0.0","","","","","","0.0","","47","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-23","2022","03","23","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","47","","8","","40",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-24","2022","03","24","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","3.4","","47","","11","","39",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-25","2022","03","25","","1.5","","-1.6","","0.0","","18.0","","0.0","","","","","","0.5","","48","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-26","2022","03","26","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","","","","","2.8","","52","","31","","51",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-27","2022","03","27","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","","","","","1.2","","48","","29","","45",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-28","2022","03","28","","-6.7","","-21.0","","-13.9","","31.9","","0.0","","","","","","0.1","","50","","30","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-29","2022","03","29","","1.6","","-20.8","","-9.6","","27.6","","0.0","","","","","","0.0","","49","","29","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-30","2022","03","30","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","","","","6.3","","49","","15","","53",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-03-31","2022","03","31","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","","","","13.5","","52","","34","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-01","2022","04","01","","-1.0","","-12.5","","-6.7","","24.7","","0.0","","","","","","0.6","","60","","32","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-02","2022","04","02","","3.7","","-12.7","","-4.5","","22.5","","0.0","","","","","","1.6","","59","","19","","34",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-03","2022","04","03","","5.7","","-2.4","","1.7","","16.3","","0.0","","","","","","1.2","","61","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-04","2022","04","04","","6.6","","-6.1","","0.3","","17.7","","0.0","","","","","","0.0","","55","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-05","2022","04","05","","8.7","","-1.5","","3.6","","14.4","","0.0","","","","","","0.0","","53","","8","","31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-06","2022","04","06","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","6.9","","50","","9","","66",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-07","2022","04","07","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","10.3","","48","","7","","40",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-08","2022","04","08","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.7","","44","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-09","2022","04","09","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","","","","1.0","","43","","30","","31",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-10","2022","04","10","","8.2","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","43","","30","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-11","2022","04","11","","9.7","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","40","","18","","58",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-12","2022","04","12","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","34","","27","","58",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-13","2022","04","13","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","","","","2.4","","28","","7","","36",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-14","2022","04","14","","7.0","","-0.9","","3.0","","15.0","","0.0","","","","","","12.0","","26","","26","","51",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-15","2022","04","15","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","0.3","","22","","25","","42",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-16","2022","04","16","","-0.1","","-5.4","","-2.8","","20.8","","0.0","","","","","","0.0","","21","","29","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-17","2022","04","17","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","21","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-18","2022","04","18","","5.5","","-6.4","","-0.5","","18.5","","0.0","","","","","","0.4","","20","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-19","2022","04","19","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","1.3","","18","","36","","58",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-20","2022","04","20","","6.6","","-7.7","","-0.6","","18.6","","0.0","","","","","","0.0","","17","","16","","48",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-21","2022","04","21","","5.0","","-0.1","","2.4","","15.6","","0.0","","","","","","8.3","","14","","16","","45",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-22","2022","04","22","","7.1","","-3.3","","1.9","","16.1","","0.0","","","","","","0.1","","6","","30","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-23","2022","04","23","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","2","","12","","37",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-24","2022","04","24","","14.8","","4.1","","9.5","","8.5","","0.0","","","","","","5.0","","","","12","","43",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-25","2022","04","25","","11.6","","-2.0","","4.8","","13.2","","0.0","","","","","","0.6","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-26","2022","04","26","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","2.5","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-27","2022","04","27","","3.8","","-10.3","","-3.3","","21.3","","0.0","","","","","","1.2","","3","","32","","42",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-28","2022","04","28","","10.4","","-11.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","36","","35",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-29","2022","04","29","","13.8","","-7.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-04-30","2022","04","30","","16.3","","-3.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-01","2022","05","01","","18.5","","1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","11","","43",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-02","2022","05","02","","10.7","","7.2","","9.0","","9.0","","0.0","","","","","","3.1","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-03","2022","05","03","","7.2","","0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-04","2022","05","04","","12.0","","-2.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","36",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-05","2022","05","05","","15.4","","-4.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-06","2022","05","06","","13.2","","-3.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-07","2022","05","07","","15.7","","-4.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-08","2022","05","08","","21.9","","-1.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","41",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-09","2022","05","09","","23.8","","3.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","13","","46",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-10","2022","05","10","","27.1","","12.2","","19.7","","0.0","","1.7","","","","","","1.4","","","","19","","56",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-11","2022","05","11","","26.1","","11.4","","18.7","","0.0","","0.7","","","","","","9.5","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-12","2022","05","12","","21.3","","10.6","","16.0","","2.0","","0.0","","","","","","4.2","","","","9","","32",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-13","2022","05","13","","31.1","","13.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","18","","34",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-14","2022","05","14","","31.7","","12.3","","22.0","","0.0","","4.0","","","","","","3.2","","","","27","","47",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-15","2022","05","15","","25.3","","9.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-16","2022","05","16","","19.0","","4.4","","11.7","","6.3","","0.0","","","","","","5.2","","","","27","","42",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-17","2022","05","17","","14.6","","-0.7","","6.9","","11.1","","0.0","","","","","","1.3","","","","33","","44",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-18","2022","05","18","","17.9","","-1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","38",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-19","2022","05","19","","17.1","","8.1","","12.6","","5.4","","0.0","","","","","","1.1","","","","17","","34",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-20","2022","05","20","","19.2","","9.0","","14.1","","3.9","","0.0","","","","","","20.9","","","","17","","53",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-21","2022","05","21","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-22","2022","05","22","","9.5","","3.4","","6.5","","11.5","","0.0","","","","","","3.0","","","","","M","","M"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-23","2022","05","23","","16.5","","1.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-24","2022","05","24","","20.5","","2.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","33",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-25","2022","05","25","","21.2","","3.7","","12.5","","5.5","","0.0","","","","","","3.5","","","","12","","38",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.39","48.56","TIMMINS CLIMATE","6078282","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
