"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","49.13","MILK RIVER","3044533","2023-03-01 00:00","2023","03","01","00:00","-8.4","","-9.3","","93","","0.0","","1","","12","","","","88.58","","","","-14","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-03-01 01:00","2023","03","01","01:00","-8.6","","-9.6","","93","","0.0","","1","","13","","","","88.60","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-03-01 02:00","2023","03","01","02:00","-8.9","","-9.9","","93","","0.0","","1","","13","","","","88.63","","","","-15","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-03-01 03:00","2023","03","01","03:00","-9.0","","-9.9","","93","","0.0","","33","","9","","","","88.64","","","","-14","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-03-01 04:00","2023","03","01","04:00","-9.0","","-10.0","","92","","0.0","","31","","6","","","","88.64","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-03-01 05:00","2023","03","01","05:00","-9.1","","-10.1","","92","","0.0","","26","","2","","","","88.67","","","","-10","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-03-01 06:00","2023","03","01","06:00","-8.9","","-9.9","","92","","0.0","","","","0","","","","88.70","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-03-01 07:00","2023","03","01","07:00","-8.5","","-9.5","","93","","0.0","","18","","4","","","","88.69","","","","-11","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-03-01 08:00","2023","03","01","08:00","-8.1","","-9.0","","93","","0.2","","22","","9","","","","88.70","","","","-13","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-03-01 09:00","2023","03","01","09:00","-7.4","","-8.3","","93","","0.0","","20","","11","","","","88.68","","","","-12","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-03-01 10:00","2023","03","01","10:00","-6.9","","-8.8","","86","","0.0","","21","","19","","","","88.68","","","","-14","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-03-01 11:00","2023","03","01","11:00","-5.5","","-9.2","","75","","0.0","","19","","22","","","","88.66","","","","-13","","NA"
