"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 00:00","2023","04","01","00:00","-0.1","","-5.6","","66","","0.0","","29","","10","","","","88.58","","","","-3","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 01:00","2023","04","01","01:00","0.1","","-4.8","","69","","0.0","","27","","12","","","","88.56","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 02:00","2023","04","01","02:00","-0.7","","-4.7","","74","","0.0","","28","","8","","","","88.53","","","","-4","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 03:00","2023","04","01","03:00","-0.1","","-3.8","","76","","0.0","","21","","7","","","","88.49","","","","-3","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 04:00","2023","04","01","04:00","0.3","","-3.3","","77","","0.0","","20","","11","","","","88.44","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 05:00","2023","04","01","05:00","0.6","","-3.7","","73","","0.0","","22","","18","","","","88.40","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 06:00","2023","04","01","06:00","0.5","","-4.5","","69","","0.0","","23","","17","","","","88.40","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 07:00","2023","04","01","07:00","1.5","","-4.7","","63","","0.0","","25","","15","","","","88.38","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 08:00","2023","04","01","08:00","2.4","","-4.6","","60","","0.0","","22","","13","","","","88.37","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 09:00","2023","04","01","09:00","3.2","","-4.4","","57","","0.0","","22","","27","","","","88.32","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 10:00","2023","04","01","10:00","5.6","","-3.7","","51","","0.0","","20","","24","","","","88.26","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 11:00","2023","04","01","11:00","6.8","","-4.3","","45","","0.0","","20","","21","","","","88.23","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 12:00","2023","04","01","12:00","7.6","","-4.3","","43","","0.0","","21","","31","","","","88.13","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 13:00","2023","04","01","13:00","8.4","","-3.3","","43","","0.0","","21","","27","","","","88.05","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 14:00","2023","04","01","14:00","8.6","","-4.7","","39","","0.0","","24","","25","","","","87.99","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 15:00","2023","04","01","15:00","6.7","","-3.0","","50","","0.0","","24","","27","","","","87.99","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 16:00","2023","04","01","16:00","5.0","","-4.5","","50","","0.0","","26","","29","","","","87.98","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 17:00","2023","04","01","17:00","5.4","","-4.4","","49","","0.0","","24","","31","","","","87.97","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 18:00","2023","04","01","18:00","3.5","","-5.6","","51","","0.0","","24","","38","","","","87.96","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 19:00","2023","04","01","19:00","1.2","","-6.0","","59","","0.0","","24","","35","","","","87.98","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 20:00","2023","04","01","20:00","0.5","","-5.1","","66","","0.0","","22","","35","","","","87.93","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 21:00","2023","04","01","21:00","0.9","","-6.6","","57","","0.0","","23","","31","","","","87.98","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 22:00","2023","04","01","22:00","1.4","","-8.4","","48","","0.0","","25","","30","","","","87.94","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-01 23:00","2023","04","01","23:00","0.9","","-7.8","","52","","0.0","","26","","29","","","","87.94","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-02 00:00","2023","04","02","00:00","1.1","","-7.5","","53","","0.0","","28","","38","","","","87.94","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-02 01:00","2023","04","02","01:00","0.4","","-6.7","","59","","0.0","","29","","52","","","","87.94","","","","","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-02 02:00","2023","04","02","02:00","0.0","","-6.6","","61","","0.0","","30","","43","","","","87.99","","","","-8","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-02 03:00","2023","04","02","03:00","-0.6","","-5.3","","71","","0.0","","30","","54","","","","88.03","","","","-9","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-02 04:00","2023","04","02","04:00","-1.5","","-4.4","","80","","0.0","","29","","49","","","","88.10","","","","-10","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-02 05:00","2023","04","02","05:00","-1.3","","-4.6","","79","","0.0","","29","","45","","","","88.18","","","","-10","","NA"
"-112.05","49.13","MILK RIVER","3044533","2023-04-02 06:00","2023","04","02","06:00","-1.7","","-4.8","","80","","0.0","","29","","50","","","","88.24","","","","-10","","NA"
