"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 00:30","2021","09","01","00:30","14.3","","14.2","","100","","0.0","","3","","8","","","","100.08","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 01:30","2021","09","01","01:30","14.3","","14.2","","100","","0.0","","4","","7","","","","100.08","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 02:30","2021","09","01","02:30","14.3","","14.3","","100","","0.2","","3","","10","","","","100.12","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 03:30","2021","09","01","03:30","14.2","","14.1","","100","","0.0","","3","","10","","","","100.13","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 04:30","2021","09","01","04:30","14.2","","14.1","","100","","0.0","","4","","10","","","","100.18","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 05:30","2021","09","01","05:30","14.2","","14.2","","100","","0.0","","4","","11","","","","100.18","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 06:30","2021","09","01","06:30","14.3","","14.2","","100","","0.0","","4","","13","","","","100.22","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 07:30","2021","09","01","07:30","14.6","","14.5","","99","","0.5","","4","","9","","","","100.27","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 08:30","2021","09","01","08:30","14.6","","14.5","","99","","0.0","","5","","8","","","","100.27","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 09:30","2021","09","01","09:30","15.1","","15.0","","99","","0.0","","4","","11","","","","100.29","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 10:30","2021","09","01","10:30","15.2","","15.1","","99","","0.0","","6","","9","","","","100.33","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 11:30","2021","09","01","11:30","15.2","","15.1","","99","","0.0","","4","","13","","","","100.32","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 12:30","2021","09","01","12:30","15.8","","15.6","","99","","0.0","","4","","11","","","","100.28","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 13:30","2021","09","01","13:30","15.6","","15.3","","99","","0.0","","4","","15","","","","100.29","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 14:30","2021","09","01","14:30","15.2","","14.8","","98","","0.0","","6","","17","","","","100.19","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 15:30","2021","09","01","15:30","15.0","","14.3","","95","","0.0","","4","","16","","","","100.25","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 16:30","2021","09","01","16:30","15.1","","14.5","","96","","0.0","","4","","17","","","","100.26","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 17:30","2021","09","01","17:30","13.9","","13.6","","99","","0.0","","3","","17","","","","100.31","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-09-01 18:30","2021","09","01","18:30","13.9","","13.6","","98","","0.0","","4","","19","","","","100.34","","","","","","NA"
