"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 00:30","2021","05","01","00:30","3.4","","","M","","M","1.5","","7","","26","","","","98.74","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 01:30","2021","05","01","01:30","3.3","","","M","","M","1.7","","5","","11","","","","98.50","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 02:30","2021","05","01","02:30","4.3","","","M","","M","0.0","","18","","15","","","","98.45","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 03:30","2021","05","01","03:30","4.5","","","M","","M","0.0","","22","","29","","","","98.48","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 04:30","2021","05","01","04:30","3.9","","","M","","M","0.0","","23","","37","","","","98.60","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 05:30","2021","05","01","05:30","3.7","","","M","","M","0.0","","23","","28","","","","98.70","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 06:30","2021","05","01","06:30","2.7","","","M","","M","0.0","","21","","19","","","","98.72","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 07:30","2021","05","01","07:30","3.6","","","M","","M","0.0","","20","","26","","","","98.79","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 08:30","2021","05","01","08:30","4.0","","","M","","M","0.0","","20","","28","","","","98.79","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 09:30","2021","05","01","09:30","5.0","","","M","","M","0.0","","21","","23","","","","98.79","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 10:30","2021","05","01","10:30","5.8","","","M","","M","0.0","","19","","25","","","","98.72","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 11:30","2021","05","01","11:30","6.2","","","M","","M","0.0","","19","","35","","","","98.70","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 12:30","2021","05","01","12:30","6.7","","","M","","M","0.0","","19","","33","","","","98.64","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 13:30","2021","05","01","13:30","6.6","","","M","","M","0.0","","19","","42","","","","98.67","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 14:30","2021","05","01","14:30","6.1","","","M","","M","0.0","","20","","31","","","","98.69","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 15:30","2021","05","01","15:30","5.0","","","M","","M","0.0","","20","","34","","","","98.72","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 16:30","2021","05","01","16:30","4.8","","","M","","M","0.0","","20","","32","","","","98.77","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 17:30","2021","05","01","17:30","5.1","","","M","","M","0.0","","22","","40","","","","98.74","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 18:30","2021","05","01","18:30","3.7","","","M","","M","0.3","","21","","35","","","","98.81","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 19:30","2021","05","01","19:30","3.4","","","M","","M","0.0","","20","","41","","","","98.77","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 20:30","2021","05","01","20:30","3.2","","","M","","M","0.0","","21","","40","","","","98.82","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 21:30","2021","05","01","21:30","2.9","","","M","","M","0.0","","21","","41","","","","98.78","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 22:30","2021","05","01","22:30","3.0","","","M","","M","0.0","","21","","36","","","","98.77","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-01 23:30","2021","05","01","23:30","2.8","","","M","","M","0.0","","22","","36","","","","98.82","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-02 00:30","2021","05","02","00:30","2.6","","","M","","M","0.0","","23","","40","","","","98.74","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-02 01:30","2021","05","02","01:30","2.1","","","M","","M","0.0","","24","","38","","","","98.73","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-02 02:30","2021","05","02","02:30","2.4","","","M","","M","0.0","","24","","37","","","","98.80","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2021-05-02 03:30","2021","05","02","03:30","2.8","","","M","","M","0.0","","25","","45","","","","98.83","","","","","","NA"
