"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-07-01 00:00","2020","07","01","00:00","2.3","","0.5","","88","","0.0","","32","","1","","","","101.63","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-07-01 01:00","2020","07","01","01:00","1.4","","0.2","","92","","0.0","","27","","3","","","","101.62","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-07-01 02:00","2020","07","01","02:00","1.0","","0.0","","93","","0.0","","26","","2","","","","101.61","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-07-01 03:00","2020","07","01","03:00","-0.5","","-0.9","","97","","0.0","","24","","3","","","","101.60","","","","-1","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-07-01 04:00","2020","07","01","04:00","-0.3","","-0.5","","98","","0.0","","22","","2","","","","101.62","","","","-1","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-07-01 05:00","2020","07","01","05:00","-0.7","","-0.9","","98","","0.0","","25","","5","","","","101.58","","","","-2","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-07-01 06:00","2020","07","01","06:00","-1.5","","-1.7","","98","","0.0","","25","","4","","","","101.58","","","","-3","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-07-01 07:00","2020","07","01","07:00","1.0","","0.7","","97","","0.0","","11","","2","","","","101.56","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-07-01 08:00","2020","07","01","08:00","1.7","","-0.7","","84","","0.0","","23","","2","","","","101.54","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-07-01 09:00","2020","07","01","09:00","1.4","","-1.4","","82","","0.0","","23","","4","","","","101.51","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-07-01 10:00","2020","07","01","10:00","0.6","","-1.6","","85","","0.0","","23","","5","","","","101.50","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-07-01 11:00","2020","07","01","11:00","1.3","","-1.6","","81","","0.0","","24","","5","","","","101.49","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-07-01 12:00","2020","07","01","12:00","2.2","","-0.6","","82","","0.0","","20","","6","","","","101.51","","","","","","NA"
