"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 00:00","2020","01","01","00:00","-34.5","","-39.5","","61","","0.0","","12","","4","","","","100.23","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 01:00","2020","01","01","01:00","-33.9","","-38.6","","62","","0.0","","13","","5","","","","100.23","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 02:00","2020","01","01","02:00","-34.0","","-39.0","","61","","0.0","","10","","3","","","","100.22","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 03:00","2020","01","01","03:00","-34.2","","-38.7","","64","","0.0","","13","","3","","","","100.24","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 04:00","2020","01","01","04:00","-34.6","","-38.7","","66","","0.0","","12","","4","","","","100.24","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 05:00","2020","01","01","05:00","-34.3","","-38.6","","65","","0.0","","12","","5","","","","100.24","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 06:00","2020","01","01","06:00","-35.5","","-39.7","","66","","0.0","","12","","3","","","","100.22","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 07:00","2020","01","01","07:00","-36.1","","-40.3","","65","","0.0","","13","","5","","","","100.21","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 08:00","2020","01","01","08:00","-37.1","","-41.8","","62","","0.0","","12","","6","","","","100.19","","","","-45","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 09:00","2020","01","01","09:00","-36.8","","-41.9","","59","","0.0","","","","0","","","","100.20","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 10:00","2020","01","01","10:00","-35.2","","-39.9","","62","","0.0","","","","0","","","","100.20","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 11:00","2020","01","01","11:00","-36.8","","-42.1","","58","","0.0","","12","","9","","","","100.20","","","","-47","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 12:00","2020","01","01","12:00","-35.6","","-40.5","","61","","0.0","","11","","7","","","","100.22","","","","-44","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 13:00","2020","01","01","13:00","-36.8","","-42.0","","58","","0.0","","0","","1","","","","100.23","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 14:00","2020","01","01","14:00","-37.2","","-42.9","","56","","0.0","","12","","6","","","","100.25","","","","-45","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 15:00","2020","01","01","15:00","-36.5","","-42.2","","56","","0.0","","11","","3","","","","100.27","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 16:00","2020","01","01","16:00","-37.5","","-43.4","","54","","0.0","","11","","7","","","","100.28","","","","-46","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 17:00","2020","01","01","17:00","-36.0","","-41.8","","56","","0.0","","10","","5","","","","100.29","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 18:00","2020","01","01","18:00","-36.1","","-41.7","","56","","0.0","","15","","3","","","","100.30","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 19:00","2020","01","01","19:00","-36.2","","-42.2","","54","","0.0","","11","","4","","","","100.28","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 20:00","2020","01","01","20:00","-35.4","","-41.5","","54","","0.0","","12","","3","","","","100.28","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 21:00","2020","01","01","21:00","-34.6","","-40.7","","54","","0.0","","13","","3","","","","100.29","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 22:00","2020","01","01","22:00","-35.4","","-41.3","","55","","0.0","","12","","6","","","","100.33","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-01 23:00","2020","01","01","23:00","-35.4","","-40.9","","57","","0.0","","12","","6","","","","100.36","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 00:00","2020","01","02","00:00","-33.1","","-38.7","","57","","0.0","","31","","6","","","","100.37","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 01:00","2020","01","02","01:00","-32.2","","-37.7","","58","","0.0","","27","","15","","","","100.38","","","","-44","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 02:00","2020","01","02","02:00","-32.1","","-37.8","","57","","0.0","","30","","7","","","","100.44","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 03:00","2020","01","02","03:00","-32.4","","-37.9","","58","","0.0","","28","","10","","","","100.48","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 04:00","2020","01","02","04:00","-32.1","","-37.6","","58","","0.0","","29","","7","","","","100.51","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 05:00","2020","01","02","05:00","-31.9","","-37.7","","57","","0.0","","34","","4","","","","100.55","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 06:00","2020","01","02","06:00","-31.7","","-37.6","","56","","0.0","","28","","12","","","","100.58","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 07:00","2020","01","02","07:00","-31.8","","-38.5","","52","","0.0","","7","","8","","","","100.61","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 08:00","2020","01","02","08:00","-31.8","","-40.1","","44","","0.0","","5","","23","","","","100.58","","","","-46","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 09:00","2020","01","02","09:00","-30.6","","-40.8","","36","","0.0","","5","","19","","","","100.63","","","","-44","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 10:00","2020","01","02","10:00","-32.5","","-41.0","","42","","0.0","","7","","9","","","","100.67","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 11:00","2020","01","02","11:00","-31.5","","-41.5","","37","","0.0","","5","","13","","","","100.72","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 12:00","2020","01","02","12:00","-31.7","","-41.8","","36","","0.0","","36","","12","","","","100.73","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 13:00","2020","01","02","13:00","-33.0","","-41.7","","42","","0.0","","28","","5","","","","100.72","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 14:00","2020","01","02","14:00","-34.6","","-41.6","","49","","0.0","","13","","9","","","","100.76","","","","-44","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 15:00","2020","01","02","15:00","-35.3","","-41.9","","51","","0.0","","12","","10","","","","100.79","","","","-45","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 16:00","2020","01","02","16:00","-33.9","","-41.0","","49","","0.0","","10","","6","","","","100.80","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 17:00","2020","01","02","17:00","-34.2","","-40.0","","56","","0.0","","12","","9","","","","100.83","","","","-44","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 18:00","2020","01","02","18:00","-33.7","","-38.5","","62","","0.0","","12","","3","","","","100.81","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 19:00","2020","01","02","19:00","-33.4","","-37.5","","66","","0.0","","1","","1","","","","100.77","","","","-35","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 20:00","2020","01","02","20:00","-33.3","","-40.1","","50","","0.0","","28","","3","","","","100.76","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 21:00","2020","01","02","21:00","-32.6","","-41.4","","41","","0.0","","9","","22","","","","100.72","","","","-47","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 22:00","2020","01","02","22:00","-34.0","","-42.1","","44","","0.0","","34","","10","","","","100.74","","","","-44","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-02 23:00","2020","01","02","23:00","-34.6","","-42.5","","45","","0.0","","8","","8","","","","100.70","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 00:00","2020","01","03","00:00","-33.2","","-41.5","","44","","0.0","","34","","24","","","","100.64","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 01:00","2020","01","03","01:00","-34.3","","-42.1","","45","","0.0","","27","","16","","","","100.61","","","","-47","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 02:00","2020","01","03","02:00","-33.7","","-42.1","","43","","0.0","","34","","20","","","","100.59","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 03:00","2020","01","03","03:00","-34.1","","-42.7","","42","","0.0","","30","","11","","","","100.57","","","","-45","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 04:00","2020","01","03","04:00","-33.6","","-42.9","","39","","0.0","","13","","9","","","","100.50","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 05:00","2020","01","03","05:00","-35.5","","-43.0","","46","","0.0","","27","","14","","","","100.48","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 06:00","2020","01","03","06:00","-37.5","","-44.2","","50","","0.0","","12","","7","","","","100.47","","","","-46","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 07:00","2020","01","03","07:00","-37.1","","-43.7","","50","","0.0","","16","","7","","","","100.49","","","","-46","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 08:00","2020","01","03","08:00","-37.4","","-44.8","","46","","0.0","","14","","4","","","","100.46","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 09:00","2020","01","03","09:00","-37.8","","-44.2","","51","","0.0","","7","","9","","","","100.43","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 10:00","2020","01","03","10:00","-39.6","","-45.5","","54","","0.0","","9","","6","","","","100.42","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 11:00","2020","01","03","11:00","-39.1","","-44.9","","54","","0.0","","11","","9","","","","100.39","","","","-49","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 12:00","2020","01","03","12:00","-39.8","","-45.2","","56","","0.0","","11","","5","","","","100.39","","","","-47","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 13:00","2020","01","03","13:00","-40.5","","-45.9","","56","","0.0","","9","","5","","","","100.37","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 14:00","2020","01","03","14:00","-39.6","","-45.3","","55","","0.0","","11","","6","","","","100.35","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 15:00","2020","01","03","15:00","-40.7","","-46.5","","54","","0.0","","12","","5","","","","100.34","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 16:00","2020","01","03","16:00","-40.3","","-46.2","","53","","0.0","","13","","9","","","","100.35","","","","-51","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 17:00","2020","01","03","17:00","-39.7","","-45.5","","54","","0.0","","12","","10","","","","100.37","","","","-51","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 18:00","2020","01","03","18:00","-39.8","","-45.8","","53","","0.0","","10","","7","","","","100.34","","","","-49","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 19:00","2020","01","03","19:00","-39.3","","-45.6","","51","","0.0","","13","","11","","","","100.35","","","","-51","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 20:00","2020","01","03","20:00","-38.0","","-44.8","","49","","0.0","","14","","12","","","","100.31","","","","-50","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 21:00","2020","01","03","21:00","-37.2","","-44.2","","49","","0.0","","14","","14","","","","100.35","","","","-50","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 22:00","2020","01","03","22:00","-38.0","","-44.0","","53","","0.0","","14","","11","","","","100.38","","","","-49","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-03 23:00","2020","01","03","23:00","-37.5","","-43.6","","53","","0.0","","14","","16","","","","100.38","","","","-51","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 00:00","2020","01","04","00:00","-37.0","","-43.8","","49","","0.0","","16","","5","","","","100.39","","","","-44","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 01:00","2020","01","04","01:00","-36.7","","-43.9","","47","","0.0","","15","","13","","","","100.38","","","","-49","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 02:00","2020","01","04","02:00","-36.7","","-43.8","","48","","0.0","","13","","12","","","","100.43","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 03:00","2020","01","04","03:00","-37.1","","-43.8","","50","","0.0","","13","","15","","","","100.44","","","","-50","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 04:00","2020","01","04","04:00","-37.0","","-43.8","","49","","0.0","","13","","9","","","","100.49","","","","-47","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 05:00","2020","01","04","05:00","-36.6","","-43.8","","48","","0.0","","10","","9","","","","100.46","","","","-46","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 06:00","2020","01","04","06:00","-37.7","","-44.3","","50","","0.0","","14","","12","","","","100.45","","","","-49","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 07:00","2020","01","04","07:00","-37.2","","-44.5","","47","","0.0","","5","","10","","","","100.47","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 08:00","2020","01","04","08:00","-37.7","","-43.9","","52","","0.0","","","","0","","","","100.47","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 09:00","2020","01","04","09:00","-39.3","","-46.4","","47","","0.0","","12","","5","","","","100.45","","","","-46","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 10:00","2020","01","04","10:00","-37.7","","-44.7","","48","","0.0","","10","","10","","","","100.44","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 11:00","2020","01","04","11:00","-37.8","","-44.6","","49","","0.0","","14","","2","","","","100.43","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 12:00","2020","01","04","12:00","-37.2","","-43.8","","50","","0.0","","11","","8","","","","100.38","","","","-46","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 13:00","2020","01","04","13:00","-37.5","","-44.4","","48","","0.0","","8","","6","","","","100.35","","","","-45","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 14:00","2020","01","04","14:00","-37.6","","-43.6","","54","","0.0","","11","","8","","","","100.33","","","","-47","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 15:00","2020","01","04","15:00","-37.2","","-43.2","","54","","0.0","","17","","3","","","","100.31","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 16:00","2020","01","04","16:00","-36.7","","-42.6","","55","","0.0","","14","","2","","","","100.28","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 17:00","2020","01","04","17:00","-36.5","","-41.3","","61","","0.0","","9","","2","","","","100.26","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 18:00","2020","01","04","18:00","-36.6","","-41.1","","63","","0.0","","","","0","","","","100.18","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 19:00","2020","01","04","19:00","-36.4","","-41.7","","58","","0.0","","14","","22","","","","100.04","","","","-52","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 20:00","2020","01","04","20:00","-36.9","","-42.0","","59","","0.0","","11","","6","","","","100.03","","","","-44","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 21:00","2020","01","04","21:00","-38.3","","-43.3","","59","","0.0","","9","","2","","","","99.97","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 22:00","2020","01","04","22:00","-39.8","","-44.9","","58","","0.0","","6","","5","","","","99.94","","","","-47","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-04 23:00","2020","01","04","23:00","-39.4","","-44.6","","58","","0.0","","7","","4","","","","99.90","","","","-45","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 00:00","2020","01","05","00:00","-37.5","","-42.3","","61","","0.0","","13","","9","","","","99.81","","","","-47","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 01:00","2020","01","05","01:00","-36.8","","-42.1","","58","","0.0","","15","","11","","","","99.72","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 02:00","2020","01","05","02:00","-37.3","","-43.1","","55","","0.0","","14","","6","","","","99.69","","","","-45","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 03:00","2020","01","05","03:00","-36.7","","-42.6","","54","","0.0","","14","","11","","","","99.67","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 04:00","2020","01","05","04:00","-36.2","","-42.3","","53","","0.0","","14","","22","","","","99.62","","","","-52","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 05:00","2020","01","05","05:00","-36.4","","-42.6","","53","","0.0","","13","","14","","","","99.59","","","","-49","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 06:00","2020","01","05","06:00","-35.6","","-42.2","","51","","0.0","","14","","18","","","","99.56","","","","-49","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 07:00","2020","01","05","07:00","-35.6","","-42.1","","52","","0.0","","14","","22","","","","99.51","","","","-51","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 08:00","2020","01","05","08:00","-35.7","","-42.5","","50","","0.0","","14","","11","","","","99.48","","","","-47","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 09:00","2020","01","05","09:00","-35.4","","-41.8","","52","","0.0","","14","","15","","","","99.48","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 10:00","2020","01","05","10:00","-35.1","","-41.7","","51","","0.0","","14","","17","","","","99.45","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 11:00","2020","01","05","11:00","-36.6","","-43.2","","50","","0.0","","13","","9","","","","99.41","","","","-46","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 12:00","2020","01","05","12:00","-37.7","","-44.1","","52","","0.0","","8","","9","","","","99.35","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 13:00","2020","01","05","13:00","-35.4","","-41.6","","53","","0.0","","13","","16","","","","99.33","","","","-48","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 14:00","2020","01","05","14:00","-35.5","","-41.9","","52","","0.0","","6","","5","","","","99.31","","","","-42","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 15:00","2020","01","05","15:00","-35.8","","-41.6","","55","","0.0","","12","","16","","","","99.32","","","","-49","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 16:00","2020","01","05","16:00","-36.6","","-42.6","","54","","0.0","","4","","2","","","","99.33","","","","-39","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 17:00","2020","01","05","17:00","-36.6","","-42.9","","52","","0.0","","7","","9","","","","99.30","","","","-46","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 18:00","2020","01","05","18:00","-35.6","","-41.3","","56","","0.0","","12","","6","","","","99.29","","","","-43","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 19:00","2020","01","05","19:00","-36.5","","-42.4","","55","","0.0","","9","","7","","","","99.27","","","","-45","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 20:00","2020","01","05","20:00","-36.2","","-42.1","","55","","0.0","","13","","9","","","","99.25","","","","-46","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 21:00","2020","01","05","21:00","-35.4","","-41.3","","55","","0.0","","10","","9","","","","99.24","","","","-45","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 22:00","2020","01","05","22:00","-35.0","","-41.2","","53","","0.0","","12","","12","","","","99.24","","","","-46","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-05 23:00","2020","01","05","23:00","-36.2","","-41.7","","57","","0.0","","12","","8","","","","99.21","","","","-45","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-06 00:00","2020","01","06","00:00","-35.5","","-40.9","","58","","0.0","","13","","11","","","","99.19","","","","-46","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-06 01:00","2020","01","06","01:00","-36.5","","-42.2","","56","","0.0","","","","0","","","","99.18","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-06 02:00","2020","01","06","02:00","-36.1","","-41.1","","60","","0.0","","","","0","","","","99.18","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-06 03:00","2020","01","06","03:00","-36.6","","-41.9","","58","","0.0","","6","","6","","","","99.20","","","","-44","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-06 04:00","2020","01","06","04:00","-37.0","","-42.3","","58","","0.0","","8","","2","","","","99.20","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-06 05:00","2020","01","06","05:00","-36.7","","-42.3","","56","","0.0","","7","","3","","","","99.19","","","","-41","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-06 06:00","2020","01","06","06:00","-36.3","","-41.6","","58","","0.0","","9","","3","","","","99.17","","","","-40","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-06 07:00","2020","01","06","07:00","-35.2","","-40.1","","61","","0.0","","","","0","","","","99.10","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-06 08:00","2020","01","06","08:00","-35.5","","-40.4","","61","","0.0","","0","","1","","","","99.11","","","","-37","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-06 09:00","2020","01","06","09:00","-36.3","","-41.2","","60","","0.0","","36","","1","","","","99.06","","","","-38","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-06 10:00","2020","01","06","10:00","-35.6","","-40.6","","60","","0.0","","","","0","","","","99.06","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-01-06 11:00","2020","01","06","11:00","-35.5","","-40.5","","60","","0.0","","0","","1","","","","99.04","","","","-37","","NA"
