"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 00:00","2020","12","01","00:00","-23.0","","-26.3","","75","","0.0","","","M","8","","","","100.56","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 01:00","2020","12","01","01:00","-22.8","","-26.4","","73","","0.0","","","M","1","","","","100.57","","","","-24","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 02:00","2020","12","01","02:00","-25.1","","-28.1","","77","","0.0","","","M","7","","","","100.60","","","","-32","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 03:00","2020","12","01","03:00","-24.4","","-28.0","","72","","0.0","","","M","2","","","","100.65","","","","-26","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 04:00","2020","12","01","04:00","-24.3","","-27.2","","77","","0.0","","","M","6","","","","100.65","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 05:00","2020","12","01","05:00","-24.5","","-27.8","","74","","0.0","","","M","6","","","","100.66","","","","-30","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 06:00","2020","12","01","06:00","-25.8","","-28.9","","75","","0.0","","","M","5","","","","100.65","","","","-31","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 07:00","2020","12","01","07:00","-24.5","","-27.7","","75","","0.0","","","M","5","","","","100.65","","","","-29","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 08:00","2020","12","01","08:00","-23.6","","-27.1","","73","","0.0","","","M","3","","","","100.67","","","","-26","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 09:00","2020","12","01","09:00","-23.7","","-26.6","","77","","0.0","","","M","4","","","","100.69","","","","-28","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 10:00","2020","12","01","10:00","-23.3","","-26.1","","78","","0.0","","","M","4","","","","100.69","","","","-27","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 11:00","2020","12","01","11:00","-22.5","","-25.5","","76","","0.0","","","M","3","","","","100.70","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 12:00","2020","12","01","12:00","-21.8","","-24.7","","78","","0.0","","","M","8","","","","100.73","","","","-28","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 13:00","2020","12","01","13:00","-22.8","","-25.2","","81","","0.0","","","M","3","","","","100.77","","","","-26","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 14:00","2020","12","01","14:00","-23.1","","-25.6","","80","","0.0","","","M","0","","","","100.83","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 15:00","2020","12","01","15:00","-22.1","","-24.4","","82","","0.0","","","M","3","","","","100.87","","","","-25","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-12-01 16:00","2020","12","01","16:00","-22.8","","-25.2","","81","","0.0","","","M","3","","","","100.90","","","","-26","","NA"
